Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.75851e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.84027e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.04307e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.22489e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.24002e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.60043e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.2504e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.53646e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.92013e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.983e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.01563e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.045e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.04925e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.10666e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.04548e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.06519e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.00905e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.96439e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.85507e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.83692e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.83304e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.82079e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.82516e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.81191e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.52779e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.66598e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.10901e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.91108e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.40339e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.74403e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.15469e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.01329e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.43238e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.40195e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.76655e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.60701e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.22601e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.2101e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.18321e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.14427e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.09665e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.03235e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.64843e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.19483e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.85164e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.45551e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.96776e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.5951e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.28641e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.51424e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.20204e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.6485e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.38025e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.95336e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.81388e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.61234e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.34874e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.11196e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.99823e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.75481e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.60265e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.48824e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.27506e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.18246e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.11613e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.00367e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.71493e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.68049e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.88077e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.89618e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.71008e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.60166e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.51442e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.36683e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.27222e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.16356e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.95294e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.4743e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.10438e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.40479e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.33616e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.29023e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.26364e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.22763e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.22275e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.23789e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.35418e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.2029e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.25588e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.2792e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.37213e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.45437e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.50079e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.58631e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.67743e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.05658e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.89795e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.14095e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.47926e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.67419e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.47919e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.61216e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.52987e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.75453e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.65162e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.311149,0.0001
6,Neutron heating F6,,0.311149,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.99674e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,6.96256e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.24101e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,3.14333e-07,0.0014
14,He ppm production,,0.00870816,0.0004
24,T production,,7.5939e-05,0.0007
34,DPA production,,2.69747,0.0001
22,Gamma flux at the external surface,0.01,3.75314e-12,0.4172
22,Gamma flux at the external surface,0.1,6.32718e-09,0.0189
22,Gamma flux at the external surface,1.0,1.45111e-06,0.0012
22,Gamma flux at the external surface,5.0,2.17675e-06,0.0008
22,Gamma flux at the external surface,20.0,1.56391e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.75314e-12,0.4172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.94214e-12,0.4345
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.30147e-09,0.0273
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.02077e-09,0.026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.13098e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.37677e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.01542e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.88759e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.54804e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.27021e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.2732e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.99919e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.84544e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.70595e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.34298e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.81451e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.18745e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.59881e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.33512e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.91082e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.75981e-09,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.43809e-12,0.3611
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.71573e-12,0.4239
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.42805e-13,1.0
44,Gamma heating with F4+FM multiplier,,11.0995,0.0001
46,Gamma heating F6,,11.0995,0.0001
