Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.78483e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,2.97744e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,3.33845e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,3.81904e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,4.19963e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,4.87425e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,5.74838e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,7.55836e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.33252e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.14386e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.46327e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.62606e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,7.93513e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,8.192e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.16703e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.18459e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,8.48158e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,8.88478e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,9.90203e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.37248e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.82891e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,6.03696e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.1682e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.95766e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.56189e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,5.01622e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,6.10496e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.7171e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.40412e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,8.32966e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,8.47988e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.75164e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.28512e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.02896e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.46887e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.26283e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.30545e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.54812e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.91928e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.19836e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.88555e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.7108e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.37427e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.96069e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.4629e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.02408e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.70144e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.45076e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.59611e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.76874e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.89126e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.03295e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.30489e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.40619e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.6177e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.79447e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.95578e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.03591e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.30642e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.53118e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.73049e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.98759e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.19292e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.1142e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.87307e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.03839e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.12049e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.37659e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.44504e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.27564e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.35099e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.96077e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.19347e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.4517e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.46437e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.37485e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.2181e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.99851e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.80594e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.55628e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.25644e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.87782e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.45174e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.96618e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.46384e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.9278e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.38817e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.22657e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.85565e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.74798e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.3188e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.20746e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.23111e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.61943e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.19291e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.80755e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.43496e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.23473e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.85463e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.46013e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.20829e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.94873e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.75842e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.55324e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.55575e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.42007e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.45992e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.572e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.36782e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.8862e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.71633e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.56235e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.45333e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.33249e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.26126e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.16667e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.88232e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.72459e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.52517e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.52929e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.57306e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.7953e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.29849e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.77129e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.04677e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.46058e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.88725e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.22539e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.3378e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.48502e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.61853e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.75484e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.05572e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.25894e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.77779e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.14457e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.42403e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.47446e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.49702e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.31957e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.26898e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.26995e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.01252e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.6024e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.723355,0.0001
6,Neutron heating F6,,0.723355,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,6.26368e-10,0.0209
12,Neutron Flux at the external surface in course energy groups,0.1,9.87954e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.31378e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.34882e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,2.89713e-07,0.0009
14,He ppm production,,0.671244,0.0002
24,T production,,0.0,
34,DPA production,,5.52948,0.0001
22,Gamma flux at the external surface,0.01,1.58395e-10,0.1737
22,Gamma flux at the external surface,0.1,1.67917e-09,0.0304
22,Gamma flux at the external surface,1.0,1.13042e-06,0.0018
22,Gamma flux at the external surface,5.0,9.25737e-07,0.0019
22,Gamma flux at the external surface,20.0,1.55281e-07,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.58395e-10,0.1737
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.31326e-11,0.2147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.66604e-09,0.0306
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.05316e-07,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.98498e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.74777e-07,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.30345e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.78763e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.42723e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.30193e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.69095e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.89236e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.02704e-07,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.09198e-07,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.30426e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.26875e-07,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.78921e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.17608e-07,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.57525e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.81464e-09,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.929e-11,0.086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.56218e-11,0.1661
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.09326e-11,0.1516
44,Gamma heating with F4+FM multiplier,,4.25136,0.0002
46,Gamma heating F6,,4.25136,0.0002
