Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.06202e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.02697e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.19205e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.06582e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.01677e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.01173e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.30507e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.28301e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.85025e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.75203e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.44219e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.28648e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.2217e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.25151e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.72519e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.89579e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.24953e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.27971e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.92074e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.12201e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.02396e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.01262e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.05379e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.91536e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.42195e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.09579e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.58118e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.33002e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.35788e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.72658e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.47906e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.44951e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.21859e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.34867e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.43824e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.39976e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.93917e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.65367e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.54665e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.46176e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.21838e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.0728e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.77124e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.69031e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.54441e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.44887e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.34392e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.17098e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.7633e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.97993e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.79161e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.10849e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.79502e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.5095e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.28075e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.08155e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.92643e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.68052e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.62234e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.44555e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.1707e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.14875e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.02938e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.91728e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.79496e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.16368e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.32283e-10,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.48931e-10,0.0827
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.58778e-10,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.03078e-09,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.46905e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.30757e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.13073e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.09184e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.01471e-09,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.9146e-10,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.65627e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.48343e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.26628e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.67163e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.88589e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.23529e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.66604e-10,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.28882e-10,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.1208e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.16492e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.38916e-10,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.72732e-10,0.0739
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.95558e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.87447e-10,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.80261e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.89539e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.57818e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.90475e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.22854e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.59811e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.21202e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.36839e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.56053e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.75156e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.09266e-10,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.02076e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.12873e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.58789e-10,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.84835e-10,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.543353,0.0001
6,Neutron heating F6,,0.543353,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.2679e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.24336e-07,0.0019
12,Neutron Flux at the external surface in course energy groups,10.0,7.06196e-08,0.0035
12,Neutron Flux at the external surface in course energy groups,20.0,1.10949e-08,0.0067
14,He ppm production,,0.0676379,0.0003
24,T production,,8.67543e-06,0.0005
34,DPA production,,3.84737,0.0001
22,Gamma flux at the external surface,0.01,1.51071e-10,0.6118
22,Gamma flux at the external surface,0.1,2.76239e-09,0.0271
22,Gamma flux at the external surface,1.0,5.12081e-07,0.0057
22,Gamma flux at the external surface,5.0,4.8315e-07,0.0067
22,Gamma flux at the external surface,20.0,1.53923e-07,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.51071e-10,0.6118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.76063e-13,0.7072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.76151e-09,0.0271
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.85791e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.17543e-08,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.9903e-08,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.55484e-07,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.89547e-08,0.0196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.74061e-08,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.64078e-08,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.72911e-08,0.02
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.87544e-08,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.48555e-08,0.0199
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.72947e-08,0.0174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.50185e-08,0.0217
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.01385e-07,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.21438e-08,0.0164
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.07281e-08,0.0196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.47743e-08,0.038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.84116e-08,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.99956e-12,0.2936
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.74529e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.06472e-12,0.7073
44,Gamma heating with F4+FM multiplier,,5.99016,0.0003
46,Gamma heating F6,,5.99016,0.0003
