Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,6.18926e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,7.95258e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.0195e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,4.85092e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,5.33612e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.9003e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.03007e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,6.50671e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,7.23633e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,7.94914e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.35311e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.74836e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.49872e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.45268e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.2115e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.42465e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.08196e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,8.83438e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.15974e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.36583e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.16682e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.1782e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.43241e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.78008e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.80021e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.04705e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.34768e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.08262e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,8.20534e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.41401e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.03589e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.12985e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.95506e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.32942e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.80478e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.14592e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.81603e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.97324e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.7043e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.78648e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.87532e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.95603e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.03794e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.18115e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.23318e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.37173e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.48466e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.61924e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.69686e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.86055e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.99047e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.12562e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.28263e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.41382e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.33518e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.91847e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.03753e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.52259e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.61526e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.72094e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.73484e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.53647e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.08516e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.31017e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.12832e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.21758e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.40654e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.62164e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.84217e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.05665e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.20295e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.30865e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.36818e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.38459e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.32579e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.19049e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.93929e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.71414e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.387e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.93766e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.1267e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.69776e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.69068e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.55695e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.58495e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.5778e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.46635e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.3151e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.25072e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.07468e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.87578e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.70859e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.48616e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.3099e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.14315e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.6608e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.29836e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.14841e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.3572e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.46369e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.48826e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.26885e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.01741e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.76664e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.5244e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.31172e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.97991e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.4305e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.89946e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.21266e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.07555e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.70239e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.8995e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.19628e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.54048e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.12582e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.55426e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.22579e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.52398e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.32141e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.24276e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.26856e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.43476e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.71608e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.42191e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.94254e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.78579e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.87049e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.01924e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.16122e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.15254e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.18777e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.32031e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.00215e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.40927e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.501244,0.0001
6,Neutron heating F6,,0.501244,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.73851e-11,0.0318
12,Neutron Flux at the external surface in course energy groups,0.1,1.32742e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.06794e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.31402e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.38404e-06,0.0002
14,He ppm production,,0.0764277,0.0001
24,T production,,0.0,
34,DPA production,,5.87901,0.0
22,Gamma flux at the external surface,0.01,6.1064e-12,0.3436
22,Gamma flux at the external surface,0.1,3.38752e-07,0.0009
22,Gamma flux at the external surface,1.0,4.96381e-06,0.0002
22,Gamma flux at the external surface,5.0,4.13945e-06,0.0002
22,Gamma flux at the external surface,20.0,2.2439e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.1064e-12,0.3436
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.64782e-13,0.5779
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.4544e-09,0.0133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.37297e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.2425e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.40375e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.29358e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.05022e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.28493e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.72858e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.78787e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.06971e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.50703e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.75357e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.11001e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.02217e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.52284e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.91576e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.5489e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.77322e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.10668e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.92251e-10,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.95618e-12,0.1226
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.47463e-13,0.5037
44,Gamma heating with F4+FM multiplier,,1.78692,0.0001
46,Gamma heating F6,,1.78692,0.0001
