Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.21454e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.83112e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.13986e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.68607e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.63381e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.30443e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.30695e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,6.75061e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.32357e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.8884e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.15548e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.48883e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,9.56811e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.81572e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,5.06193e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.05372e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.03476e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.13733e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.27663e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.51364e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.12136e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.78699e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.98324e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.96654e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.87656e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.56825e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.42561e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.87897e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.2886e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.50963e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.84776e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.47466e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.49145e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.54876e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.54885e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.46948e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.57187e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.67889e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.78885e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.90623e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.08607e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.18446e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.36871e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.5239e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.71488e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.86021e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.11313e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.32518e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.53486e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.77849e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.00616e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.83294e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.76474e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.47599e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.1778e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.42081e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.18814e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.07557e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.18947e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.40523e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.73688e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.45361e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.61772e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.7586e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.15443e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.55703e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.92907e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.01957e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.03806e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.05097e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.07285e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.09506e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.10747e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.09739e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.06315e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.13262e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.08559e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.54632e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.56652e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.33784e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.91581e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.64668e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.31036e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.82786e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.36468e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.0628e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.62927e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.09335e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.61027e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.23078e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.93067e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.66814e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.64219e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.84277e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.68703e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.76972e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.43832e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.97387e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.79978e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.63471e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.48141e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.34942e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.24165e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.14374e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.799e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.65669e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.25093e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.35257e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.50229e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.61836e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.64021e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.6149e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.74544e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.95229e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.03373e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.26523e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.46767e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.71568e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.72488e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.84252e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.00475e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.03288e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.17691e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.27975e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.33173e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.42276e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.51124e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.31289e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.34882e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.7597e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.38554e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.08649e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.22552,0.0001
6,Neutron heating F6,,3.22552,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,6.86767e-12,0.0909
12,Neutron Flux at the external surface in course energy groups,0.1,1.12638e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.69615e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.22709e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.68611e-06,0.0002
14,He ppm production,,0.00333108,0.0001
24,T production,,1.23003e-05,0.0003
34,DPA production,,5.22273,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
