Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.22035e-08,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,6.39695e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,7.25196e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.02448e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.24199e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.37292e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.09479e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.24328e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.29281e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.26145e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.15851e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,9.42199e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,6.91006e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,5.14827e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.50449e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.91105e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.13766e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,7.2758e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.47937e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.51625e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,5.17119e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,3.77573e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.93473e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.27645e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,9.23461e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.3789e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.90623e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.12706e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.3549e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.36734e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.36977e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.10004e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.07887e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.06357e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.89605e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.02608e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.23974e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.25357e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.26998e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.27554e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.27571e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.32381e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.31227e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.33797e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.34693e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.37307e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.36429e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.39643e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.39654e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.38639e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.3741e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.35774e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.67198e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.30237e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.54006e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.34468e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.10343e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.96884e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.46942e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.31402e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.08807e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.03503e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.8987e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.63337e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.13946e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.51236e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.75337e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.14722e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.57723e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.15976e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.82002e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.55134e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.22926e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.95128e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.60393e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.32438e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.37133e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.55345e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.30298e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.5258e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.36238e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.17346e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.08028e-08,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.03333e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.526e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.76948e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.72675e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.3502e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.74713e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.49726e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.65746e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.57763e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.3848e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.04788e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.91461e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.37403e-10,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.73044e-10,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.73502e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.33999e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.89989e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.65873e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.31397e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.05017e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.02904e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.36323e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.62e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.16565e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.93624e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.96103e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.84322e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.89554e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.79659e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.67934e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.72545e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.69199e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.00826e-10,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.70002e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.58726e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.65401e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.55554e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.68331e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.88411e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.16784e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.25289e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.20589e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.84126e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.62685e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.15219e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.80568e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.21006e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.0461e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.91818e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.20131e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.632582,0.0002
6,Neutron heating F6,,0.632582,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,5.38768e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,0.1,5.91602e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,4.51059e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,2.71117e-07,0.0023
12,Neutron Flux at the external surface in course energy groups,20.0,5.94225e-08,0.0036
14,He ppm production,,0.152055,0.0004
24,T production,,1.54505e-05,0.0005
34,DPA production,,5.1659,0.0001
22,Gamma flux at the external surface,0.01,7.68915e-11,0.1318
22,Gamma flux at the external surface,0.1,2.89595e-09,0.0291
22,Gamma flux at the external surface,1.0,1.33302e-06,0.0013
22,Gamma flux at the external surface,5.0,9.73954e-07,0.0013
22,Gamma flux at the external surface,20.0,2.49202e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.68915e-11,0.1318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.89595e-09,0.0291
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.30615e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.20075e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.00856e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.12187e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.72249e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.9704e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.06226e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.11796e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.50642e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.94307e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.21935e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.09695e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.1131e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.49113e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.06013e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.90322e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.41299e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.75999e-11,0.2339
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.20222e-12,0.3858
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.99925e-12,0.5825
44,Gamma heating with F4+FM multiplier,,11.0953,0.0001
46,Gamma heating F6,,11.0953,0.0001
