Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.85566e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.81809e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.76811e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.48012e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.00429e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.01508e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.25367e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.64474e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.21142e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.31286e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.4237e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.53569e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.64728e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.81988e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.91933e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.09181e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.24976e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.41176e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.49863e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.63009e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.68838e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.66193e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.60463e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.50627e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.86421e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.34012e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.15807e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.20324e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.00329e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.34729e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.51524e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.39238e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.14256e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.12671e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.17747e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.89326e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.83938e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.8027e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.72941e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.62637e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.47068e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.31359e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.1592e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.07842e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.01376e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.4325e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.60196e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.32455e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.07924e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.72251e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.26085e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.10889e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.74156e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.212e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.0237e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.78595e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.58078e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.36755e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.26168e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.09234e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.93161e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.7792e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.62296e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.47279e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.33187e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.16101e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.04919e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.86837e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.13748e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.02746e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.93313e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.7549e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.59781e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.4489e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.31259e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.15298e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.84094e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.36277e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.91516e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.32929e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.26754e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.22805e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.20188e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.21781e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.20304e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.25508e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.71881e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.40312e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.37692e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.48095e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.56448e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.61768e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.69054e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.78012e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.87774e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.34695e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.51091e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.87741e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.24599e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.51159e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.98267e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.07759e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.51476e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.23379e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.04751e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.328325,0.0001
6,Neutron heating F6,,0.328325,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.59346e-13,0.7094
12,Neutron Flux at the external surface in course energy groups,0.1,1.16713e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,8.33511e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.30617e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,3.70022e-07,0.0011
14,He ppm production,,0.180093,0.0002
24,T production,,1.59933e-06,0.0005
34,DPA production,,2.66196,0.0001
22,Gamma flux at the external surface,0.01,4.7747e-12,0.3383
22,Gamma flux at the external surface,0.1,3.39949e-09,0.0281
22,Gamma flux at the external surface,1.0,1.82879e-06,0.001
22,Gamma flux at the external surface,5.0,2.1886e-06,0.0007
22,Gamma flux at the external surface,20.0,2.12241e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.7747e-12,0.3383
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.17899e-09,0.0289
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.20498e-10,0.1203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.36951e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.74528e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.35716e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.42609e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.2211e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.20127e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.211e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.03321e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.8677e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.54627e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.29271e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.01313e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.35588e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.5661e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.60364e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.14678e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.92637e-09,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.5905e-10,0.0574
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.03193e-11,0.2711
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.338e-11,0.3918
44,Gamma heating with F4+FM multiplier,,11.7023,0.0001
46,Gamma heating F6,,11.7023,0.0001
