Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.59778e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.71789e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.97756e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,8.50289e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,8.67777e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.43404e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.46885e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.03486e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,9.27289e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,9.42123e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.4476e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.4937e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.58135e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.66573e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.6257e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.10781e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.78295e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.83587e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.44469e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,7.89861e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.0062e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.00255e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,6.1763e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.49576e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,7.00372e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.64111e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.57362e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,3.08806e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.23649e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.22071e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.09091e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.11567e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.89955e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.01499e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.75723e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.02196e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.27904e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.56542e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.34556e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.34502e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.11403e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.84831e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.19774e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.83092e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.20055e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.56819e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.95979e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.26703e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.3086e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.08168e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.12492e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.39494e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.39603e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.25684e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.73438e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.30639e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.94514e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.35019e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.69232e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.51589e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.4865e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.10371e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.57194e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.90241e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.83369e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.68501e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.8797e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.143e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.16035e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.56948e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.13229e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.55603e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.60172e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.13891e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.43457e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.30304e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.01079e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.99147e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.72418e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.56005e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.0657e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.27394e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.09103e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.09204e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.66875e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.35263e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.49931e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.12858e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.14212e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.14632e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.95753e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.67488e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.62791e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.12427e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.52782e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.67667e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.46579e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.77921e-10,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.81847e-10,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.70633e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.71376e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.86907e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.96783e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.87706e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.53257e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.24972e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.62011e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.19064e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.62481e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.1844e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.13971e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.16141e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.12584e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.08957e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.11922e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.10857e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.87178e-10,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.74061e-10,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.1877e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.24464e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.28976e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.42054e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.57678e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.69832e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.75247e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.18056e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.18363e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.29436e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.47856e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.78582e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.0676e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.08639e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.30014e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.09549e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.67186e-10,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.554723,0.0001
6,Neutron heating F6,,0.554723,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.19332e-09,0.0066
12,Neutron Flux at the external surface in course energy groups,0.1,1.38098e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.56684e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.5778e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.47592e-08,0.002
14,He ppm production,,0.0630301,0.0001
24,T production,,0.0,
34,DPA production,,3.17895,0.0001
22,Gamma flux at the external surface,0.01,3.19135e-12,0.2824
22,Gamma flux at the external surface,0.1,1.37726e-09,0.02
22,Gamma flux at the external surface,1.0,1.44996e-07,0.0017
22,Gamma flux at the external surface,5.0,1.03856e-07,0.0017
22,Gamma flux at the external surface,20.0,3.59856e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.19135e-12,0.2824
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.26744e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.21319e-13,0.7295
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.37681e-09,0.02
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.34296e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.63181e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.09961e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.9269e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.84095e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.6574e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.32995e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.19196e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.81095e-09,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.53598e-09,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.22e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.671e-09,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.24713e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.94805e-09,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.31794e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.62726e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.44738e-09,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.12233e-11,0.0596
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.11994e-11,0.1595
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.80075e-12,0.2254
44,Gamma heating with F4+FM multiplier,,3.65409,0.0001
46,Gamma heating F6,,3.65409,0.0001
