Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.69575e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.32607e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.00714e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.12561e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.93462e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.761e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.91397e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.07614e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.21822e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.33724e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.5739e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.63569e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.85215e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.98808e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.19344e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.3461e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.56824e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.76223e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.83345e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.04379e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.06851e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.26412e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.15303e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.08591e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.51072e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.71337e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.79352e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.7673e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.10894e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.33854e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.24972e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.5684e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.36189e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.06913e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.13055e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.12213e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.04006e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.86931e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.73775e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.50199e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.38341e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.31457e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.20874e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.01491e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.94679e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.22123e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.11619e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.60634e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.18431e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.02487e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.85836e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.78139e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.7022e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.57318e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.44645e-08,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.42398e-08,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.31873e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.27173e-08,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.18678e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.08506e-08,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.03462e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.64749e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.26619e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.96257e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.55882e-09,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.57649e-09,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.69138e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.20664e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.90516e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.20991e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.98978e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.44003e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.28336e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.16363e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.07098e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.83949e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.08328e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.07058e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.95152e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.35477e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.37429e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.60038e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.84665e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.11785e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.10714e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.33666e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.64984e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.50679e-09,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.58139e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.2535e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.8922e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.64599e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.18529e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.32994e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.55861e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.72987e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.91796e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.57436e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.61063e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.44618e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.73667e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.4269e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.32603,0.0002
6,Neutron heating F6,,0.32603,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.3429e-07,0.003
12,Neutron Flux at the external surface in course energy groups,1.0,1.59052e-06,0.001
12,Neutron Flux at the external surface in course energy groups,10.0,4.59558e-07,0.0021
12,Neutron Flux at the external surface in course energy groups,20.0,1.94469e-07,0.0024
14,He ppm production,,0.218847,0.0004
24,T production,,1.72631e-05,0.0009
34,DPA production,,1.61556,0.0002
22,Gamma flux at the external surface,0.01,9.19297e-12,0.4679
22,Gamma flux at the external surface,0.1,2.5308e-09,0.0418
22,Gamma flux at the external surface,1.0,3.70356e-07,0.0032
22,Gamma flux at the external surface,5.0,6.79786e-07,0.0022
22,Gamma flux at the external surface,20.0,4.40054e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.19297e-12,0.4679
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.88678e-09,0.0513
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.44018e-10,0.0665
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.44641e-09,0.0454
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.33292e-08,0.0167
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.19632e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.48929e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.67244e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.39636e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.56809e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.96487e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.27115e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.75833e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.10998e-07,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.84014e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.21298e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.34635e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.50951e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.43777e-09,0.0183
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.44998e-09,0.0425
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.03875e-11,0.4306
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.09346e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.5027,0.0001
46,Gamma heating F6,,13.5027,0.0001
