Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.25281e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.01825e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.70518e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.84994e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.43416e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.7992e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.44206e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.15889e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.26284e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.36069e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.41944e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.4823e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.63023e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.61073e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.69511e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.71969e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.76185e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.70569e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.77875e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.73217e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.70158e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.66163e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.57398e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.72878e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.02863e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.44971e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.17012e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.42263e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.42022e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.23725e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.7418e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.18689e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.10262e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.06579e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.92714e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.92564e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.91981e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.90601e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.87753e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.82557e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.76602e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.7051e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.70075e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.65478e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.61744e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.57865e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.5964e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.86019e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.27936e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.80879e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.37982e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.36034e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.29752e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.31043e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.28225e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.2557e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.21874e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.18805e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.15774e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.12863e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.104e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.06113e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.02575e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.91613e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.36409e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.15872e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.48949e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.55716e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.02431e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.66023e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.38168e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.16863e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.89475e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.65182e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.44879e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.41944e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.36818e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.31687e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.38815e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.40154e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.36034e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.29103e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.25116e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.16255e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.16067e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.11611e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.07523e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.17974e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.2649e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.30119e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.47205e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.58951e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.79733e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.15414e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.66898e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.62217e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.72149e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.82536e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.88211e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.92042e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.02785e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.10614e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.0147e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.74432e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.513639,0.0001
6,Neutron heating F6,,0.513639,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.74568e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,1.22559e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,4.09061e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,1.25663e-06,0.001
14,He ppm production,,0.169095,0.0004
24,T production,,6.96767e-05,0.0008
34,DPA production,,5.06313,0.0002
22,Gamma flux at the external surface,0.01,5.49964e-12,0.6114
22,Gamma flux at the external surface,0.1,1.33622e-08,0.0213
22,Gamma flux at the external surface,1.0,7.34659e-06,0.0007
22,Gamma flux at the external surface,5.0,5.35498e-06,0.0007
22,Gamma flux at the external surface,20.0,1.16025e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.49964e-12,0.6114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.74038e-09,0.0455
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.53018e-09,0.0461
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.00917e-08,0.0261
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.22167e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.44762e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.17763e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.28298e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.04167e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.74517e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.4942e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.30738e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.74986e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.19985e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.56812e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.25124e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.80704e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.17206e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.57484e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.1714e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.77596e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.9743e-09,0.0164
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.47624e-11,0.2682
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.05316e-11,0.247
44,Gamma heating with F4+FM multiplier,,7.53633,0.0002
46,Gamma heating F6,,7.53633,0.0002
