Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.69274e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.38805e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.13814e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.59392e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.71229e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.39465e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.8843e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.96394e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.52622e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.50467e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.6148e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.73169e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.81534e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.87737e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.02959e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.11669e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.2764e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.42133e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.56963e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.66909e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.85394e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.00667e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.14746e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.36375e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.58384e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.8548e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.33935e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.31097e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.58846e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.15321e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.1201e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.03808e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.25445e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.40789e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.37463e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.02042e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.61403e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.56433e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.23054e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.9338e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.77454e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.5326e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.22304e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.8511e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.46408e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.03135e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.5742e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.10742e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.71082e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.05211e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.41115e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.50346e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.46552e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.23933e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.94436e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.70874e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.41657e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.03959e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.62954e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.24371e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.3268e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.61847e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.3775e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.54003e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.95674e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.44813e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.37523e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.36045e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.94995e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.03292e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.12149e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.45517e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.30345e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.13808e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.02268e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.45171e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.78118e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.58807e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.41664e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.34423e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.76388e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.84009e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.93466e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.06629e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.21133e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.37707e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.6821e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.33903e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.73899e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.4433e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.03288e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.8503e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.06644e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.23991e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.34306e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.44595e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.76255e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.35901e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.65646e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.8558e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.9808e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.99269e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.05032e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.26458e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.15452e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.12712e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.22211,0.0001
6,Neutron heating F6,,0.22211,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,6.72984e-12,0.1249
12,Neutron Flux at the external surface in course energy groups,0.1,9.49455e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.44808e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.31752e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.60269e-07,0.0008
14,He ppm production,,0.0236738,0.0002
24,T production,,0.0,
34,DPA production,,5.20265,0.0001
22,Gamma flux at the external surface,0.01,3.34221e-12,0.3931
22,Gamma flux at the external surface,0.1,1.26877e-09,0.0395
22,Gamma flux at the external surface,1.0,3.49256e-07,0.0051
22,Gamma flux at the external surface,5.0,6.20007e-07,0.0025
22,Gamma flux at the external surface,20.0,1.35031e-08,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.34221e-12,0.3931
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.24996e-09,0.0399
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.88113e-11,0.2045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.97503e-09,0.0233
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.85428e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.40225e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.26651e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.76411e-08,0.0192
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.94233e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.06432e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.62798e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.89659e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.31643e-07,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.02985e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.58489e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.4882e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.87589e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.18912e-08,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.45899e-09,0.0278
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.33105e-10,0.0681
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.30404e-12,0.2201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.37562e-12,0.347
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.1587e-12,0.2592
44,Gamma heating with F4+FM multiplier,,4.52662,0.0001
46,Gamma heating F6,,4.52662,0.0001
