Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.51724e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.74531e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.71811e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.96187e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.95642e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.09565e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.38816e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.65563e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.79432e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.7391e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.8968e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.06304e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.2252e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.40172e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.64059e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.77076e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.99893e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.19356e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.42577e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.57734e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.83657e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.04104e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.23407e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.44167e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.60762e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.73533e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.03928e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.5619e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.34672e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.46882e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.195e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.01049e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.56895e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.55372e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.42948e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.51328e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.21692e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.03837e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.97178e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.88764e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.79962e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.70387e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.61236e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.51388e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.40785e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.29519e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.15762e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.97808e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.76597e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.8739e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.84145e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.76305e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.57171e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.39282e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.24757e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.16155e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.06054e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.50135e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.60446e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.94262e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.2588e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.58194e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.04226e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.44868e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.95046e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.53903e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.79813e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.32389e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.22436e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.44509e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.45639e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.41643e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.17238e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.91966e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.68958e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.47483e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.31126e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.91577e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.1293e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.74679e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.33301e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.32101e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.36302e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.40697e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.46639e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.5216e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.60557e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.12809e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.85543e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.8406e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.94399e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.04415e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.16242e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.27592e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.37666e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.48508e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.12685e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.64089e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.57041e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.13074e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.01322e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.82649e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.9538e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.39611e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.27107e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.26615e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,8.26376,0.0
6,Neutron heating F6,,8.26376,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.27118e-12,0.2547
12,Neutron Flux at the external surface in course energy groups,0.1,3.16408e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.65306e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.28716e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,4.60689e-07,0.0006
14,He ppm production,,0.00106621,0.0002
24,T production,,5.90327e-07,0.0006
34,DPA production,,3.5865,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
