Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.16966e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.61094e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.78279e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.19162e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.51455e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.39742e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.83551e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.25336e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.07291e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.24825e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.43234e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.61992e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.79336e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.03637e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.16287e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.42524e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.66887e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.97989e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.1907e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.52561e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.81386e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.12448e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.50111e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.82025e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.28244e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.02411e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.69273e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.37076e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.58883e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.78029e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.62282e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.81569e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.82217e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.0353e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.23096e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.45139e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.31092e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.36932e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.43076e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.49306e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.55563e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.61988e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.67977e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.74917e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.8193e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.89452e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.96444e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.048e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.47479e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.81616e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.00406e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.11465e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.18165e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.20434e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.29231e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.37198e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.40913e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.43862e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.52128e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.55838e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.58528e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.62849e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.62932e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.64355e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.66887e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.78364e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.91394e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.28751e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.47153e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.76919e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.62017e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.59793e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.55618e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.49788e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.42545e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.36552e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.446e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.04602e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.59763e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.63258e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.51085e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.39377e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.28492e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.17345e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.0612e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.64875e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.90603e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.8116e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.86761e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.08588e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.40389e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.8017e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.32262e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.92873e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.62632e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.44759e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.33206e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.51262e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.7622e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.91109e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.63336e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.75522e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.73761e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.98563e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.28172e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,3.7194e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.9016e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,3.07301e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,4.34255e-10,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,4.3845e-11,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.14306e-11,0.0689
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,6.91398e-12,0.0825
4,Neutron heating with F4+FM multiplier,,169.711,0.0001
6,Neutron heating F6,,169.711,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.07452e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,4.33157e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,8.53832e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,6.10134e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,10.5435,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
