Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.57894e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.16375e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.96309e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.05462e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.74164e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.86492e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.74974e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.3617e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.01251e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.92462e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.12323e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.62033e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.77723e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.80933e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.38814e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.32402e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.67115e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.23146e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.8013e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.23921e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.23236e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.81252e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.87411e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.67978e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.21208e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.54227e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.81378e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.0391e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.52102e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.67285e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.04211e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.21582e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.3102e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.99277e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.36777e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.2832e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.02744e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.04066e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.19853e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.87747e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.07511e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.26584e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.21869e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.26746e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.08965e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.00817e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.43184e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.57674e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.35595e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.8702e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.55253e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.0639e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.88239e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.86204e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.97196e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.36987e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.52943e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.90872e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.76167e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.71968e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.32651e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.37302e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.25101e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.16291e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.15818e-10,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.39549e-10,0.0616
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.72431e-10,0.0672
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.90119e-10,0.0736
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.62056e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.00463e-10,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.68342e-10,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.43769e-10,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.2271e-10,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.3342e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.03945e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.3121e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.18703e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.18201e-09,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.70983e-10,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.19356e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.98306e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.28517e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.14415e-10,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.01798e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.94166e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.05839e-10,0.0478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.64679e-10,0.0733
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.58158e-10,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.60118e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.49927e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.50489e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.68691e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.1039e-10,0.0662
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.11787e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.92657e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.06161e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.25211e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.36829e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.54695e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.18601e-10,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.68005e-10,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.75164e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.94255e-10,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.39386e-10,0.0548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.714106,0.0001
6,Neutron heating F6,,0.714106,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.58749e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,8.39326e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.40658e-08,0.0032
12,Neutron Flux at the external surface in course energy groups,20.0,9.60085e-09,0.0074
14,He ppm production,,0.0548503,0.0003
24,T production,,0.000179726,0.0005
34,DPA production,,4.48331,0.0001
22,Gamma flux at the external surface,0.01,2.2034e-11,0.3251
22,Gamma flux at the external surface,0.1,4.73853e-09,0.022
22,Gamma flux at the external surface,1.0,5.90301e-07,0.0017
22,Gamma flux at the external surface,5.0,5.45402e-07,0.0023
22,Gamma flux at the external surface,20.0,4.33731e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.2034e-11,0.3251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.96501e-11,0.2442
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.71888e-09,0.0221
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.52098e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.22167e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.66843e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.55103e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.92722e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.18644e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.55903e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.46644e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.63476e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.54248e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.70018e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.12814e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.89658e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.61263e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.91485e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.40981e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.21621e-10,0.0935
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.41669e-12,0.3864
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.80208e-13,1.0
44,Gamma heating with F4+FM multiplier,,5.47037,0.0001
46,Gamma heating F6,,5.47037,0.0001
