Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.13672e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.4622e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.19326e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.33113e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.27287e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.66463e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.63905e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.62543e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.03782e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.18115e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.33062e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.48138e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.62942e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.85758e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.96026e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.17347e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.35074e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.56178e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.69128e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.93761e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.10846e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.27914e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.47931e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.62365e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.74124e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.05821e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.58108e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.44633e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.52298e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.21088e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.04116e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.03154e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.0232e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.8654e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.04968e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.70015e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.19853e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.80292e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.4927e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.24954e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.06348e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.91547e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.79186e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.69934e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.6144e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.52411e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.41773e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.31656e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.38287e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.98267e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.91704e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.65237e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.04314e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.26324e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.76067e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.19569e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.67287e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.17462e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.86255e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.46538e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.04138e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.58003e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.17877e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.92763e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.74017e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.68494e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.09772e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.83787e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.90235e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.49949e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.06834e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.89595e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.71226e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.54405e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.37168e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.2399e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.1351e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.80496e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.61874e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.64406e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.21492e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.1189e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.24e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.48013e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.89994e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.44248e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.9594e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.10801e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.74167e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.04708e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.11574e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.17678e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.25839e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.3094e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.36576e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.77652e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.13252e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.19007e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.51955e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.91168e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.12023e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.21473e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.72992e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.35801e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.28956e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,11.7229,0.0
6,Neutron heating F6,,11.7229,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.99528e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.50192e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.29743e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.58057e-07,0.0009
14,He ppm production,,0.00915755,0.0002
24,T production,,3.127e-07,0.0007
34,DPA production,,3.7103,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
