Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.54581e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.13964e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.59796e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.46301e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.98529e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.91805e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.31353e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.42268e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.70577e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.0084e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.24202e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.33904e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.59201e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.76921e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.16462e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.46382e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.87418e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.1459e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.56861e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.84223e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.08097e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.34433e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.55318e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.59141e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.33125e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.26462e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.56942e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.4945e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.0154e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.74636e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.76694e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.73982e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.65125e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.68278e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.5896e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.4753e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.06209e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.64513e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.35925e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.08235e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.74278e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.14894e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.66463e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.34591e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.06594e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.71061e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.37539e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.60891e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.3741e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.9891e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.28527e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.11208e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.91574e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.81045e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.67909e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.55796e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.4144e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.35072e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.23508e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.15426e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.068e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.00009e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.51384e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.97006e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.69479e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.72011e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.309e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.32211e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.25428e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.44501e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.06418e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.62119e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.25045e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.92931e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.83126e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.06508e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.03159e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.02011e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.28907e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.42251e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.58616e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.87225e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.11896e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.5968e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.06558e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.86043e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.47795e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.96055e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.49979e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.26743e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.94658e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.08431e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.26328e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.42709e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.80343e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.97944e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.26995e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.50348e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.67414e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.91852e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.91727e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.8233e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.82737e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.47686e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.101767,0.0001
6,Neutron heating F6,,0.101767,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.05857e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,1.0,2.81971e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,4.83177e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,2.34611e-07,0.0013
14,He ppm production,,0.0115858,0.0003
24,T production,,0.0,
34,DPA production,,1.96924,0.0001
22,Gamma flux at the external surface,0.01,1.83234e-11,0.2827
22,Gamma flux at the external surface,0.1,3.18895e-09,0.0227
22,Gamma flux at the external surface,1.0,4.47261e-07,0.0019
22,Gamma flux at the external surface,5.0,7.23373e-07,0.0013
22,Gamma flux at the external surface,20.0,1.92116e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.83234e-11,0.2827
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.30738e-09,0.0268
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.81573e-10,0.0429
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.64758e-09,0.016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.55809e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.70056e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.62788e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.05153e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.9086e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.904e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.1808e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.28835e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.07961e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.22057e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.58232e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.51768e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.86232e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.68459e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.28883e-09,0.0223
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.14725e-11,0.1883
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.14962e-12,0.4398
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.865e-12,0.5072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.36229e-12,0.4267
44,Gamma heating with F4+FM multiplier,,10.3162,0.0001
46,Gamma heating F6,,10.3162,0.0001
