Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,4.17802e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,4.16483e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,4.17523e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,4.18648e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,4.23227e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,4.24192e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,4.30459e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,4.39594e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,4.49699e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,4.58579e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.89881e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.9198e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,9.78673e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,9.98834e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.01857e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.09278e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.1368e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,3.30853e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.9295e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,6.55175e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,7.33559e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.90979e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.55294e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,9.87827e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.17628e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.74972e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.38429e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.51935e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.55425e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.20649e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.30698e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.72637e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,8.06518e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.93488e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.53127e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.22826e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.35149e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.73277e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.26133e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.47302e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.49596e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.87654e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.87608e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.23343e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.51208e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.09542e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.15244e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.2111e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.26335e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.32181e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.41042e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.44592e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.53683e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.61736e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.69741e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.75252e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.8593e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.95493e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.04831e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.17484e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.2914e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.10654e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.91324e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.55904e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.91322e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.884e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.85639e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.47542e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.61783e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.52203e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.55407e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.21549e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.93237e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.21973e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.70133e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.23102e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.81064e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.5535e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.7078e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.18771e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.42031e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.46302e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.88024e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.81469e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.75995e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.45237e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.84938e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.92872e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.39559e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.29743e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.11535e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.02186e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.88648e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.6759e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.4139e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.22672e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.96799e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.67371e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.40035e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.08999e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.80661e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.6093e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.89111e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.73096e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.21939e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.28991e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.70065e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.21631e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.12854e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.02621e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.31358e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.84771e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.57087e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.59252e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.44086e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.30542e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.00579e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.78373e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.73985e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.60824e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.31773e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.00371e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.07988e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.3361e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.58714e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.5181e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.33041e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.20027e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.10465e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.8787e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.92057e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.41721e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.71863e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.55566e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.02658e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.08458e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.11803e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.86048e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.03259e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.19627e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.19599e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.70378e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.588235,0.0001
6,Neutron heating F6,,0.588235,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,7.80199e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,0.1,3.71241e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,2.50206e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.4803e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,7.26031e-07,0.0007
14,He ppm production,,0.0103041,0.0003
24,T production,,6.21188e-11,0.0006
34,DPA production,,6.01569,0.0001
22,Gamma flux at the external surface,0.01,4.32332e-12,0.4663
22,Gamma flux at the external surface,0.1,6.48342e-07,0.0015
22,Gamma flux at the external surface,1.0,5.66043e-06,0.0004
22,Gamma flux at the external surface,5.0,4.94773e-06,0.0003
22,Gamma flux at the external surface,20.0,4.40922e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.32332e-12,0.4663
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.95664e-13,0.7096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.77951e-09,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.40562e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.59721e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.74729e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.26712e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.18535e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.63315e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.13112e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.7057e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.05731e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.75237e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.3733e-06,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.80648e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.94425e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.0207e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.45752e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.58196e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.38973e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.19572e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.43235e-10,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.90091e-10,0.029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.62244e-10,0.0392
44,Gamma heating with F4+FM multiplier,,2.6203,0.0001
46,Gamma heating F6,,2.6203,0.0001
