Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.49119e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.31911e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.06372e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.53677e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.99888e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.57915e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.09472e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.94084e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.39321e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.75764e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.87719e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.98081e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.07057e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.14172e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.2834e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.27668e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.36683e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.39224e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.42148e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.34361e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.34175e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.26049e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.14767e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.03177e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.87855e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.3725e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.49504e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.20602e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.33504e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.04764e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.42964e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.46588e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.15474e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.96664e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.90947e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.69649e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.56514e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.74735e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.73682e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.71684e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.70082e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.68489e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.66943e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.64657e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.63045e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.62463e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.63219e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.63325e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.62085e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.82474e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.20653e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.67543e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.32099e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.30058e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.25329e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.24093e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.22044e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.17468e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.12783e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.10337e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.05766e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.01042e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.68867e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.15595e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.74729e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.40424e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.39269e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.6217e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.26039e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.2932e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.01916e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.18295e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.91555e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.61947e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.3785e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.10219e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.94261e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.11575e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.05099e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.0043e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.9668e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.95611e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.95026e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.9478e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.0024e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.04008e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.13718e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.46026e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.75762e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.32934e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.49638e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.69645e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.97113e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.34429e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.80356e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.58179e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.05896e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.06798e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.38796e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.51658e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.51971e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.29107e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.30789e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.65063e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.22908e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.78591e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,8.60864,0.0
6,Neutron heating F6,,8.60864,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.80987e-13,0.4516
12,Neutron Flux at the external surface in course energy groups,0.1,4.69528e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.08971e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.62129e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,1.63495e-06,0.0003
14,He ppm production,,0.0584983,0.0001
24,T production,,6.02001e-06,0.0003
34,DPA production,,5.21502,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
