Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.87529e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.51599e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.9094e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.80755e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.7998e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.57975e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.074e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.17812e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.50606e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.96955e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.03436e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.94322e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.75549e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.00265e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.3478e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.20701e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.48099e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.71104e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.00164e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.23591e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.91818e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.84163e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.17271e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.65227e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.16766e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.72657e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.01963e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.4318e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.53993e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.4932e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.0019e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.82128e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.03513e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.97765e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.23489e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.11122e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.28214e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.16578e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.09422e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.5251e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.06349e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.26039e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.70757e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.42941e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.88468e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.35054e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.03593e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.28744e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.65524e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.55403e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.54915e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.66953e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.42797e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.60746e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.9604e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.1167e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.60905e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.70589e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.10156e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.21767e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.89502e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.80073e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.61253e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.83256e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.48854e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.26591e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.85094e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.9649e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.35803e-10,0.0614
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.70045e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.45869e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.25435e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.02431e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.67456e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.54062e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.56555e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.2558e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.07557e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.79674e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.58556e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.86979e-10,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.52794e-10,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.92022e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.3093e-10,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.90838e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.01193e-10,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.64502e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.10757e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.94612e-10,0.0576
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.32298e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.08377e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.84837e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.28349e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.90096e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.70412e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.92581e-10,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.1182e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.59908e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.91993e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.12421e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.34356e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.24442e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.30139e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.54092e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.17612e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.17393e-10,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.504898,0.0001
6,Neutron heating F6,,0.504898,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.9584e-13,0.7122
12,Neutron Flux at the external surface in course energy groups,0.1,1.2735e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.76134e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.29617e-07,0.002
12,Neutron Flux at the external surface in course energy groups,20.0,1.4467e-08,0.0059
14,He ppm production,,0.0274268,0.0003
24,T production,,3.31954e-09,0.001
34,DPA production,,4.41654,0.0001
22,Gamma flux at the external surface,0.01,1.66342e-11,0.3396
22,Gamma flux at the external surface,0.1,1.47743e-09,0.0331
22,Gamma flux at the external surface,1.0,2.6341e-07,0.0031
22,Gamma flux at the external surface,5.0,2.33979e-07,0.0042
22,Gamma flux at the external surface,20.0,5.56654e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.66342e-11,0.3396
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.47743e-09,0.0331
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.68646e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.68983e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.34855e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.63456e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.21739e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.76416e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.96612e-08,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.88708e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.75991e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.52323e-08,0.0159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.41641e-08,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.89945e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.44594e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.49975e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.95388e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.59822e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.36356e-10,0.1012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.71219e-12,0.3959
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.92155e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.26247e-12,0.7323
44,Gamma heating with F4+FM multiplier,,5.60657,0.0002
46,Gamma heating F6,,5.60657,0.0002
