Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.99703e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.24706e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.51326e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.7093e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.92068e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.33461e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.41675e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.69846e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.96436e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.24237e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.33504e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.69006e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.89841e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.04747e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.27278e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.43969e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.74879e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.87044e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.4902e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.63286e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.8574e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.08605e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.78738e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.77684e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.7222e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.6664e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.66467e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.52149e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.83445e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.18068e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.46909e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.30465e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.71724e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.52573e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.38533e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.29002e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.2053e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.1297e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.0462e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.78925e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.05944e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.13129e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.56687e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.28249e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.85786e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.25235e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.79365e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.47162e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.11285e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.72722e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.48623e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.16428e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.7784e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.49588e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.1977e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.9753e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.74937e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.71801e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.1243e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.78178e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.89865e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.54297e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.16378e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.01359e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.87923e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.7384e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.58492e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.47968e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.70286e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.4925e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.37524e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.17457e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.1874e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.18452e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.21372e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.2578e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.29481e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.35525e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.54739e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.83611e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.51622e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.60729e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.70716e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.78133e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.91204e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.06707e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.45004e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.1168e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.87924e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.97942e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.10086e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.3056e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.78226e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.82209e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.32569e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.3238e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.58362e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.311758,0.0001
6,Neutron heating F6,,0.311758,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.69013e-09,0.0064
12,Neutron Flux at the external surface in course energy groups,0.1,1.53188e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.73536e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.32043e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,3.41773e-07,0.0008
14,He ppm production,,0.00901514,0.0002
24,T production,,0.0,
34,DPA production,,5.71367,0.0001
22,Gamma flux at the external surface,0.01,1.04824e-10,0.0768
22,Gamma flux at the external surface,0.1,1.83199e-09,0.0233
22,Gamma flux at the external surface,1.0,1.19603e-06,0.0011
22,Gamma flux at the external surface,5.0,6.43689e-07,0.0025
22,Gamma flux at the external surface,20.0,6.87013e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.04824e-10,0.0768
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.61248e-11,0.1518
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.52822e-11,0.7312
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.80058e-09,0.0228
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.89112e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.9228e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.74537e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.70493e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.56151e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.03658e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.96235e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.99816e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.65142e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.95398e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.30391e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.41618e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.12082e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.87462e-08,0.0143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.62684e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.11804e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.20002e-09,0.0188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.21566e-11,0.1142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.17984e-12,0.2309
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.41658e-11,0.1472
44,Gamma heating with F4+FM multiplier,,3.39348,0.0001
46,Gamma heating F6,,3.39348,0.0001
