Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,2.30166e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,3.4438e-13,0.8052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,5.04425e-13,0.553
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,9.44034e-13,0.3832
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,2.19873e-12,0.2221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,3.86331e-12,0.1833
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,6.39316e-12,0.1517
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,9.28282e-12,0.1216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,9.87248e-12,0.1684
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,1.25517e-11,0.1516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,9.21256e-12,0.1684
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,8.83709e-13,0.462
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,1.46529e-11,0.1114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,3.08099e-12,0.2557
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,8.15948e-13,0.4564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,3.07516e-12,0.2463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,3.31278e-12,0.2371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.48978e-11,0.1163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,3.51625e-11,0.0764
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,3.72563e-10,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.50255e-10,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.79058e-10,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,3.15016e-10,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.68599e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.16035e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,3.4353e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.39907e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,9.92426e-10,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.56527e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,6.87334e-10,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,6.57628e-10,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,8.1139e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.47072e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.11579e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.14315e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,4.96849e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.42483e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.87701e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.42873e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.06903e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.28168e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.28602e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.81528e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.88512e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.69027e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,6.87502e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.43366e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.05193e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.70018e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.88162e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.83243e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.53413e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.15481e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.63241e-07,0.0005
