Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.06316e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.16981e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.26857e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.3135e-10,0.0454
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.52844e-10,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.70687e-10,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.26036e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.28245e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.60184e-10,0.0703
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.57322e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.62379e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.19799e-10,0.0505
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.56037e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.30964e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.72547e-10,0.0552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.31465e-10,0.0525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.14447e-10,0.0517
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.02566e-10,0.0468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.93814e-10,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.04217e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.07367e-10,0.0456
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.99023e-10,0.0756
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.23308e-11,0.1043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.33729e-11,0.2263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.75431e-11,0.0901
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.42426e-10,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.01289e-10,0.0419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.74689e-10,0.055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.31484e-10,0.0563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.27852e-10,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.00546e-10,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.84833e-10,0.0637
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.78432e-10,0.0684
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.39837e-10,0.0664
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.21889e-10,0.0712
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.33699e-10,0.0757
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.20709e-10,0.0783
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.75374e-10,0.0761
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.76649e-10,0.0833
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.63547e-10,0.0863
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.47868e-10,0.0904
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.50218e-10,0.1334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.43136e-10,0.0859
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.70939e-10,0.0892
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.0356e-10,0.1315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.33329e-10,0.069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.20212e-10,0.1079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.71958e-11,0.1033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.63283e-11,0.1183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.0186e-11,0.1148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.47473e-11,0.1218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.07399e-10,0.2347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.29398e-11,0.1239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.3137e-11,0.194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.39031e-11,0.1447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.60674e-11,0.1444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.83695e-11,0.1401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.14529e-11,0.1677
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.68158e-11,0.1661
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.91592e-11,0.1775
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.90572e-11,0.1905
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.41328e-11,0.3805
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.06512e-11,0.501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.6036e-12,0.3391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.05118e-11,0.1993
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.59181e-11,0.1572
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.27641e-11,0.1876
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.0687e-11,0.1702
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.58973e-11,0.1652
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.47068e-11,0.1581
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.86193e-11,0.2176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.37971e-11,0.1424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.42e-11,0.1477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.28523e-11,0.1771
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.50348e-11,0.2492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.5923e-11,0.1927
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.42461e-11,0.2462
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.24577e-11,0.2093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.45622e-11,0.2431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.29055e-11,0.2331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.32051e-11,0.1975
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.40796e-11,0.1865
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.76877e-12,0.3135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.41872e-11,0.1912
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.95899e-11,0.1753
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.94913e-11,0.176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.0642e-11,0.1931
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.64143e-11,0.1812
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.11328e-11,0.1625
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.90057e-11,0.1315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.84005e-11,0.1373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.95876e-11,0.0901
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.23439e-10,0.086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.2394e-10,0.0847
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.21926e-10,0.0827
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.66547e-11,0.1077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.25741e-11,0.107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.84564e-10,0.0715
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.43771e-11,0.0958
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.24414e-11,0.1836
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.101309,0.0002
6,Neutron heating F6,,0.101309,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.98291e-09,0.0107
12,Neutron Flux at the external surface in course energy groups,1.0,1.68897e-08,0.0085
12,Neutron Flux at the external surface in course energy groups,10.0,2.21954e-09,0.0264
12,Neutron Flux at the external surface in course energy groups,20.0,9.09503e-10,0.0309
14,He ppm production,,0.00042372,0.0005
24,T production,,0.0,
34,DPA production,,0.896333,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.83539e-11,0.2442
22,Gamma flux at the external surface,1.0,1.54724e-09,0.0375
22,Gamma flux at the external surface,5.0,3.13005e-09,0.0252
22,Gamma flux at the external surface,20.0,4.14075e-11,0.1746
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.12103e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.76418e-11,0.2492
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.17822e-11,0.3178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.69679e-11,0.1925
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.69048e-10,0.1576
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.42844e-10,0.0576
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.82265e-10,0.0723
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.04337e-10,0.0698
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.26678e-10,0.0628
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.9076e-10,0.0674
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.62436e-10,0.065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.13376e-10,0.0687
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.6424e-10,0.059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.0819e-10,0.0769
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.65853e-10,0.0633
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.85206e-11,0.1244
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.14075e-11,0.1746
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.2,0.0001
46,Gamma heating F6,,10.2,0.0001
