Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.51286e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.74144e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.32924e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.15894e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.05316e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.64143e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.8288e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.94412e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.08671e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.22768e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.36933e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.58522e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.70852e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.94559e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.14707e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.38065e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.56878e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.86905e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.13541e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.4024e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.69742e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.98298e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.10062e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.03142e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.17916e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.18656e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.65023e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.53783e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.41005e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.59474e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.73385e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.24939e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.00802e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.22558e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.20099e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.26445e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.33031e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.40269e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.46712e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.53672e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.60065e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.67706e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.75501e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.83395e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.90373e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.98622e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.40769e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.76302e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.87542e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.04237e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.10419e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.12466e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.20414e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.26938e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.29231e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.30999e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.37769e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.40348e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.41472e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.44541e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.43465e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.44427e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.46027e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.63739e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.19161e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.9412e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.09778e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.6176e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.38876e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.37008e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.32796e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.27501e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.20867e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.15144e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.05529e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.69692e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.289e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.49474e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.38392e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.28025e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.18211e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.08155e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.80379e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.94573e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.49435e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.62764e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.35515e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.65372e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.07611e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.56822e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.13753e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.77571e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.52875e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.37666e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.22894e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.42626e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.67788e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.82442e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.5756e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.70147e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.61302e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.91987e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.26229e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,3.97401e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,3.2286e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,4.51166e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,2.8085e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.01835e-09,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,7.65913e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.75154e-09,0.0275
4,Neutron heating with F4+FM multiplier,,188.638,0.0003
6,Neutron heating F6,,188.638,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.64127e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,3.98372e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,7.95136e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.04113e-06,0.0004
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,11.202,0.0003
22,Gamma flux at the external surface,0.01,1.41847e-10,0.3886
22,Gamma flux at the external surface,0.1,3.2094e-07,0.0069
22,Gamma flux at the external surface,1.0,2.81798e-05,0.0006
22,Gamma flux at the external surface,5.0,3.27575e-05,0.0005
22,Gamma flux at the external surface,20.0,5.39174e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.41847e-10,0.3886
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.63656e-08,0.0297
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.35498e-09,0.0422
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.9622e-07,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.81252e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.9141e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.05651e-06,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.33466e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.9559e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.86008e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.25522e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.26878e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.15398e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.96461e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.45361e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.83705e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.75138e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.07287e-06,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.4963e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.62569e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.26794e-08,0.0207
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.9619e-10,0.1608
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.49466e-10,0.231
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.61523e-10,0.3112
44,Gamma heating with F4+FM multiplier,,7.23667,0.0004
46,Gamma heating F6,,7.23667,0.0004
