Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.58861e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.31334e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.5776e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.05815e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.65341e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.19314e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.99508e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.98091e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.99953e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.04624e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.08136e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.155e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.13344e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.20723e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.23819e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.2818e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.25982e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.29095e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.27503e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.29951e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.31394e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.31534e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.67191e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.38479e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.67514e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.06831e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.90778e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.93419e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.69719e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.60275e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.27493e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.23163e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.27794e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.96678e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.84888e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.75705e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.66003e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.51062e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.40337e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.27129e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.12902e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.99015e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.82094e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.68475e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.54576e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.40843e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.48446e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.97862e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.13094e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.5244e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.03419e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.31412e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.83839e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.4474e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.01654e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.69148e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.40564e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.07832e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.76475e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.63889e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.32795e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.01945e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.71367e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.05154e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.46531e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.92288e-10,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.20506e-10,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.75978e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.88612e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.58925e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.2752e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.0131e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.7515e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.57298e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.55864e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.78403e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.31672e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.51788e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.41676e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.37575e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.36696e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.38111e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.47285e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.50483e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.0039e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.39646e-10,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.66318e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.75014e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.8907e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.04142e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.14136e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.39768e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.72552e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.7152e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.90897e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.50566e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.14721e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.74779e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.20264e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.32691e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.42848e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.92635e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.98372e-10,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.17055,0.0001
6,Neutron heating F6,,3.17055,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.75272e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.42849e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,1.86134e-07,0.0015
12,Neutron Flux at the external surface in course energy groups,20.0,4.90924e-08,0.0022
14,He ppm production,,5.97952,0.0
24,T production,,5.056e-05,0.0003
34,DPA production,,4.64301,0.0001
22,Gamma flux at the external surface,0.01,5.75704e-11,0.2116
22,Gamma flux at the external surface,0.1,2.14592e-09,0.0287
22,Gamma flux at the external surface,1.0,5.61942e-07,0.0017
22,Gamma flux at the external surface,5.0,4.1778e-07,0.0018
22,Gamma flux at the external surface,20.0,9.87853e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.75704e-11,0.2116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.46844e-13,0.7219
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.14527e-09,0.0287
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.51837e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.46607e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.1974e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.57707e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.14975e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.0919e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.03254e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.74978e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.77485e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.27879e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.00802e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.89474e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.1992e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.84006e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.89337e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.20962e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.38907e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.85102e-09,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.3674e-12,0.4358
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.22491e-12,0.2152
44,Gamma heating with F4+FM multiplier,,6.46578,0.0001
46,Gamma heating F6,,6.46578,0.0001
