Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.67002e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.12828e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.32352e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.33229e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.32735e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.89536e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.94043e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.00652e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.22266e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.14726e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.06905e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.98555e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.91073e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.89181e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.80944e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.76702e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.71336e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.67814e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.59909e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.59131e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.53456e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.49091e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.44526e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.38925e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.6606e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.27028e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.19648e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.27894e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.06303e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.84286e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.2992e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.10972e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.87631e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.40997e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.71667e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.51158e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.79498e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.2901e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.82535e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.32872e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.86614e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.35118e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.88687e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.48119e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.06537e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.71667e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.32207e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.00127e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.96693e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.19197e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.11532e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.02302e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.13256e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.97255e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.859e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.26715e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.80341e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.30993e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.09663e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.81523e-09,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.56785e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.45427e-09,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.28069e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.14315e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.09907e-09,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.0459e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.59687e-10,0.0639
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.48951e-10,0.1097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.35986e-10,0.0839
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.17429e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.41193e-10,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.99315e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.76023e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.70584e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.55114e-10,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.34371e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.18094e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.15998e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.14983e-09,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.40165e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.23746e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.60081e-10,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.17924e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.24075e-10,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.20055e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.554e-10,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.66701e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.44609e-10,0.0474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.12304e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.14226e-09,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.22451e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.34161e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.43496e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.43374e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.60158e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.1065e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.71801e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.99163e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.36739e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.80624e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.56485e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.67856e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.82727e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.72299e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.92263e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.135644,0.0001
6,Neutron heating F6,,0.135644,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.5452e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,5.33903e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,9.13835e-08,0.0036
12,Neutron Flux at the external surface in course energy groups,20.0,3.13692e-08,0.0049
14,He ppm production,,0.000357949,0.0005
24,T production,,0.0,
34,DPA production,,2.69573,0.0001
22,Gamma flux at the external surface,0.01,1.80453e-11,0.2695
22,Gamma flux at the external surface,0.1,5.32089e-09,0.0316
22,Gamma flux at the external surface,1.0,1.85861e-07,0.0088
22,Gamma flux at the external surface,5.0,4.45742e-07,0.0054
22,Gamma flux at the external surface,20.0,3.10398e-09,0.0498
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.80453e-11,0.2695
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.20782e-10,0.117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.00011e-09,0.0328
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.47932e-09,0.133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.57698e-09,0.0668
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.57013e-08,0.0234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.97171e-08,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.25736e-08,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.78123e-08,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.12043e-08,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.52321e-08,0.0194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.84677e-08,0.0174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.20919e-08,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.178e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.37552e-08,0.015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.37788e-08,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.94314e-08,0.0223
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.09873e-09,0.0499
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.03488e-12,0.7508
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.25637e-12,0.7072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.60191e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.00998,0.0002
46,Gamma heating F6,,7.00998,0.0002
