Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.30821e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.5548e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.35371e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.84576e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.75074e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.07732e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.50297e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.28361e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.2371e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.87933e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.01108e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.14791e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.28888e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.43289e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.65091e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.75345e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.95711e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.12868e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.3616e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.52894e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.82088e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.05951e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.27711e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.53516e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.74868e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.02847e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.50212e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.86904e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.05882e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.09025e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.37038e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.21311e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.27776e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.55082e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.66241e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.36613e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.41522e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.08485e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.86812e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.59935e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.68e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.04876e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.50305e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.03002e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.64237e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.3288e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.08923e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.87407e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.6545e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.65717e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.02784e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.09405e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.3625e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.29643e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.7082e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.30767e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.856e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.32428e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.92526e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.60788e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.24776e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.93566e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.70203e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.40168e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.12242e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.91408e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.80965e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.6941e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.11399e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.23674e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.62926e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.28997e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.10193e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.93799e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.75664e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.61966e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.48001e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.63701e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.30628e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.09397e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.01667e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.9335e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.01374e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.0758e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.14332e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.23329e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.2941e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.94345e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.51661e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.42003e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.48294e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.54133e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.60086e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.68295e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.78944e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.91728e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.41766e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.679e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.13565e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.58533e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.95423e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.18821e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.33051e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.93849e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.44956e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.07464e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.147668,0.0001
6,Neutron heating F6,,0.147668,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,9.58696e-14,0.7119
12,Neutron Flux at the external surface in course energy groups,0.1,7.19105e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.89701e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.38692e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,3.93356e-07,0.0007
14,He ppm production,,0.0234907,0.0002
24,T production,,0.0,
34,DPA production,,3.15882,0.0001
22,Gamma flux at the external surface,0.01,1.68166e-11,0.3696
22,Gamma flux at the external surface,0.1,2.70039e-09,0.0169
22,Gamma flux at the external surface,1.0,1.04911e-06,0.0009
22,Gamma flux at the external surface,5.0,1.32968e-06,0.0007
22,Gamma flux at the external surface,20.0,9.18199e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.68166e-11,0.3696
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.66364e-09,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.6755e-11,0.1695
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.12842e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.52772e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.11665e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.77225e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.02026e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.81631e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.45877e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.2422e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.15045e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.63217e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.09285e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.76194e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.59497e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.36347e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.12029e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.0005e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.59129e-10,0.03
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.44923e-11,0.1756
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.13981e-11,0.2216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.69066e-11,0.2355
44,Gamma heating with F4+FM multiplier,,6.71797,0.0001
46,Gamma heating F6,,6.71797,0.0001
