Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.39899e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.8576e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.84923e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.7871e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.53977e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.79397e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.33783e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.28929e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.8329e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.95437e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.07457e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.19001e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.2817e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.3737e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.55562e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.61058e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.81253e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.98722e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.21678e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.36768e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.66757e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.88597e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.05447e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.21225e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.2315e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.02934e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.83767e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.34078e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.36537e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.97624e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.05082e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.46838e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.48622e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.36854e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.13256e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.57277e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.80461e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.17735e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.04993e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.93118e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.82635e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.72939e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.64406e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.56275e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.4868e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.41459e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.33092e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.24066e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.15193e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.21149e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.70196e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.65114e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.68228e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.28721e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.74752e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.47873e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.21347e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.84308e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.51462e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.38905e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.16991e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.93509e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.71603e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.53431e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.41748e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.23781e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.76479e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.36545e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.44043e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.61608e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.60881e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.80478e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.71333e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.6112e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.50645e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.27575e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.0876e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.36722e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.01063e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.34339e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.52489e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.44718e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.456e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.52657e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.69257e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.90079e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.02142e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.37239e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.06305e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.17843e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.25682e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.33788e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.44848e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.5533e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.70663e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.86163e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.28859e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.34854e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.6628e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.00558e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.25083e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.28158e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.36184e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.77796e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.34544e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.0219e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.184269,0.0001
6,Neutron heating F6,,0.184269,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.32009e-13,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,3.62939e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.44345e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.72241e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,4.10565e-07,0.0008
14,He ppm production,,0.000669985,0.0003
24,T production,,0.0,
34,DPA production,,3.20929,0.0001
22,Gamma flux at the external surface,0.01,4.5749e-12,0.2797
22,Gamma flux at the external surface,0.1,4.70687e-09,0.0125
22,Gamma flux at the external surface,1.0,2.17156e-06,0.0006
22,Gamma flux at the external surface,5.0,2.61972e-06,0.0005
22,Gamma flux at the external surface,20.0,8.47678e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.5749e-12,0.2797
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.18573e-11,0.1079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.69444e-09,0.0143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.70571e-10,0.026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.50752e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.22744e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.12447e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.76067e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.3278e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.72447e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.92245e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.98769e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.64697e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.79645e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.24582e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.38871e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.23903e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.97005e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.92132e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.45232e-09,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.80249e-11,0.1425
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.06987e-12,0.2374
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.18097e-11,0.1974
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.54224e-11,0.1362
44,Gamma heating with F4+FM multiplier,,9.36858,0.0001
46,Gamma heating F6,,9.36858,0.0001
