Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,2.19341e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,2.34062e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,2.52904e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,2.69998e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,2.88541e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,3.05555e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,3.27304e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,3.52266e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,3.77866e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,4.12922e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,4.52844e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,5.07518e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,5.70075e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,6.58127e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,7.65125e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.03007e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.55192e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,7.24016e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,7.94452e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.27571e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.44663e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.04228e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,4.13977e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,9.67857e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.86101e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,9.17914e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,5.46531e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.24212e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.78601e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,5.96041e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.1455e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,7.5136e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,9.17119e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.18232e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,5.81906e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.38908e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,6.02229e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,8.14146e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.71104e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,8.38374e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.01546e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.1185e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.69327e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.33783e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.16626e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.33579e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.7897e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.40074e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.85067e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.72762e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.04168e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.13151e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.87144e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.87658e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.07595e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.41349e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.44695e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.78929e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.73307e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.91627e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.1084e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.29281e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.34543e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.64248e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.92925e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.89401e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.07075e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.82565e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.43891e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.10713e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.59494e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.24586e-09,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.08706e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.68397e-09,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.41638e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.44952e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.41769e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.29283e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.49218e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.46881e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.18348e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.24805e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.94315e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.57016e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.55876e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.05112e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.02033e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.75941e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.53858e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.2011e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.92132e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.47445e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.86479e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.1346e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.76251e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.98739e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.86699e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.76175e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.49727e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.5024e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.41174e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.22754e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.22157e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.04991e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.98782e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.96906e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.81699e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.71761e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.67792e-09,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.0323e-09,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.28261e-10,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.75519e-10,0.0627
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.37076e-10,0.0559
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.02524e-09,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.41993e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.42607e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.23384e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.24447e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.19474e-09,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.0544e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.96963e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.69731e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.46649e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.23152e-10,0.0456
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.6403e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.3992e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.24553e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.30589e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.75397e-10,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.89646e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.96955e-10,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.84697e-10,0.0605
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.76737e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.73954e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.92851e-10,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.92483e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.97644e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.33262e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.55714e-10,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.28682e-10,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.39326e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.45799e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.70931e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.89717e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.05493e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.11073e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.35909e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.03724e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.91575e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.63164,0.0002
6,Neutron heating F6,,0.63164,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,4.15173e-09,0.0129
12,Neutron Flux at the external surface in course energy groups,0.1,1.64819e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.87668e-07,0.0022
12,Neutron Flux at the external surface in course energy groups,10.0,6.46532e-08,0.0041
12,Neutron Flux at the external surface in course energy groups,20.0,1.22113e-08,0.0066
14,He ppm production,,0.160901,0.0003
24,T production,,6.36404e-05,0.0005
34,DPA production,,3.43599,0.0001
22,Gamma flux at the external surface,0.01,4.41182e-11,0.1513
22,Gamma flux at the external surface,0.1,4.60296e-09,0.022
22,Gamma flux at the external surface,1.0,9.3128e-07,0.0015
22,Gamma flux at the external surface,5.0,8.75632e-07,0.0014
22,Gamma flux at the external surface,20.0,2.4171e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.41182e-11,0.1513
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.16528e-12,0.7218
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.6008e-09,0.0221
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.13054e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.71443e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.4236e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.8282e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.19059e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.02544e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.88494e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.00316e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.26082e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.52442e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.36701e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.43958e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.57351e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.20807e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.1058e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.29131e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.7793e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.19736e-10,0.0646
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.16187e-12,0.451
44,Gamma heating with F4+FM multiplier,,10.3418,0.0001
46,Gamma heating F6,,10.3418,0.0001
