Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.70852e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.46546e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.21874e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.92782e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.61034e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.88756e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.07587e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.97895e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.16629e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.40761e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.67706e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.80969e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.19771e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.14521e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.44075e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.68573e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.89596e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.93377e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.02712e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.04169e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.05726e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.07735e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.08738e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.20049e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.09889e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.47709e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.97066e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.32409e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.51058e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.13239e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.10747e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.04861e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.04487e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.06441e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.98154e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.66932e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.49205e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.40575e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.29918e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.09859e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.80396e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.51354e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.23888e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.97227e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.65431e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.37593e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.11863e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.02322e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.41269e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.2364e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.88175e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.57454e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.32682e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.22832e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.184e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.94373e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.65994e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.60696e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.35712e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.13391e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.00474e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.72978e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.53078e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.34651e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.09704e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.02105e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.95509e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.96826e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.94563e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.71338e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.55729e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.34074e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.17383e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.01639e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.88547e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.4294e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.02778e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.79795e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.35837e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.35393e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.3574e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.40662e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.43153e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.49417e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.56654e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.09573e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.51182e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.72656e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.77973e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.88621e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.96e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.02841e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.11619e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.21393e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.75336e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.89385e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.18819e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.47616e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.67762e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.01701e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.0828e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.39949e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.0824e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.49464e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.457252,0.0002
6,Neutron heating F6,,0.457252,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.25333e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,4.33209e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.34326e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,3.7767e-07,0.0012
14,He ppm production,,0.207261,0.0002
24,T production,,5.22324e-06,0.0006
34,DPA production,,3.32787,0.0001
22,Gamma flux at the external surface,0.01,6.53082e-12,0.5029
22,Gamma flux at the external surface,0.1,6.34554e-09,0.0175
22,Gamma flux at the external surface,1.0,3.97877e-06,0.0007
22,Gamma flux at the external surface,5.0,2.96939e-06,0.0007
22,Gamma flux at the external surface,20.0,4.74433e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.53082e-12,0.5029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.35911e-10,0.0554
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.65045e-11,0.144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.55313e-09,0.0186
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.29383e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.9079e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.00637e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.35408e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.21102e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.82784e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.73694e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.78951e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.55021e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.53063e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.43177e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.67449e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.46977e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.51057e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.91319e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.31642e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.08158e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.64206e-10,0.0538
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.00941e-11,0.1446
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.11478e-10,0.1156
44,Gamma heating with F4+FM multiplier,,13.0758,0.0001
46,Gamma heating F6,,13.0758,0.0001
