Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.04079e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.07898e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.27735e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.37044e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.47728e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.48891e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.60658e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.61508e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.63647e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.64571e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.54521e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.91694e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.34505e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.17015e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.90751e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.83809e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.00991e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.64188e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.73513e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.41713e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.46053e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.05587e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.27669e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.73059e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.78108e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.79491e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.81333e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.78969e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.78281e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.7033e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.68212e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.65327e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.58411e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.46551e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.25506e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.48587e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.76925e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.8299e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.7822e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.59544e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.32789e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.15637e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.01187e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.86975e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.76575e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.72694e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.61119e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.45501e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.37806e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.29722e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.25971e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.19607e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.7337e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.76345e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.74116e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.86413e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.15528e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.03271e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.9197e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.50927e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.99917e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.71886e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.58606e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.65859e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.62073e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.57802e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.82413e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.76139e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.67817e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.77646e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.74938e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.76867e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.81091e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.2274e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.67444e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.04154e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.23406e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.43992e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.61068e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.94139e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.34816e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.83657e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.16747e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.36416e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.52319e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.6764e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.78596e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.47073e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.52144e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.15337e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.5723e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.02086e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.304277,0.0002
6,Neutron heating F6,,0.304277,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,6.37348e-11,0.1575
12,Neutron Flux at the external surface in course energy groups,0.1,7.64727e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.98068e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.7672e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,1.86696e-06,0.0008
14,He ppm production,,0.185777,0.0004
24,T production,,1.09915e-06,0.0009
34,DPA production,,5.82055,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,6.80638e-09,0.0321
22,Gamma flux at the external surface,1.0,7.84499e-06,0.0007
22,Gamma flux at the external surface,5.0,6.76833e-06,0.0007
22,Gamma flux at the external surface,20.0,8.61494e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.6383e-09,0.0521
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.28706e-11,0.2913
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.13521e-09,0.041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.33056e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.32041e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.17076e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.527e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.30657e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.08719e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.38315e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.33167e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.36851e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.83921e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.52023e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.41171e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.08987e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.4818e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.02598e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.03459e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.3001e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.3838e-09,0.0305
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.19296e-11,0.329
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.96543e-11,0.5945
44,Gamma heating with F4+FM multiplier,,5.36667,0.0002
46,Gamma heating F6,,5.36667,0.0002
