Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.16205e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.37479e-10,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.14462e-10,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.29102e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.99327e-10,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.1583e-10,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.41347e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.96626e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.22727e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.46065e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.26479e-10,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.37877e-10,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.57486e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.51775e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.98968e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.04239e-10,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.01537e-10,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.0602e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.15192e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.04799e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.18711e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.07057e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.97468e-10,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.2818e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.08152e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.86201e-10,0.0738
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.84443e-11,0.0708
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.68264e-11,0.124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.36141e-11,0.0751
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.41476e-10,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.59428e-10,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.23701e-10,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.26607e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.73575e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.11695e-10,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.41215e-10,0.0544
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.16941e-10,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.10354e-10,0.0476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.05251e-10,0.0526
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.85935e-10,0.0563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.6109e-10,0.0594
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.61137e-10,0.0558
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.71197e-10,0.0548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.58894e-10,0.0546
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.4777e-10,0.0668
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.52076e-10,0.0846
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.45452e-10,0.0605
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.64516e-10,0.0625
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.11023e-10,0.0768
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.36041e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.26344e-10,0.0883
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.1325e-10,0.078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.04368e-10,0.0742
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.67384e-11,0.0759
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.27578e-11,0.0833
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.71444e-11,0.0822
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.0756e-11,0.0802
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.41289e-11,0.0819
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.05622e-11,0.0811
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.85196e-11,0.1006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.13722e-11,0.102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.31571e-11,0.1039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.68083e-11,0.1058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.1223e-11,0.1196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.09221e-11,0.1296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.1227e-11,0.1956
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.44253e-12,0.2491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.45199e-12,0.2646
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.57944e-11,0.1695
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.83959e-11,0.1224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.28196e-11,0.1294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.8954e-11,0.1354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.18529e-11,0.1379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.73485e-11,0.1558
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.1756e-11,0.1541
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.36548e-11,0.1281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.9001e-11,0.1164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.07774e-11,0.1143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.50715e-11,0.1509
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.88555e-11,0.1763
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.03416e-11,0.161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.11271e-11,0.1417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.05057e-11,0.1768
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.18146e-11,0.1269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.73892e-11,0.116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.82543e-11,0.159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.38401e-12,0.2225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.73495e-11,0.1306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.30328e-11,0.1082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.08392e-11,0.1061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.58869e-11,0.1102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.61214e-11,0.107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.80764e-11,0.0966
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.96293e-11,0.0899
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.33641e-11,0.0792
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.65721e-11,0.0637
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.07185e-10,0.0572
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.82314e-11,0.0592
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.37047e-10,0.056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.72303e-11,0.0738
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.98901e-11,0.0677
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.62062e-10,0.0477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.31461e-11,0.1025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.47662e-11,0.1391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.371342,0.0001
6,Neutron heating F6,,0.371342,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.08651e-08,0.0032
12,Neutron Flux at the external surface in course energy groups,1.0,1.38785e-08,0.0064
12,Neutron Flux at the external surface in course energy groups,10.0,2.16135e-09,0.0162
12,Neutron Flux at the external surface in course energy groups,20.0,8.26129e-10,0.0225
14,He ppm production,,0.00487985,0.0002
24,T production,,4.61104e-06,0.0005
34,DPA production,,0.952661,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.57864e-11,0.2299
22,Gamma flux at the external surface,1.0,2.00389e-09,0.0283
22,Gamma flux at the external surface,5.0,4.46684e-09,0.0201
22,Gamma flux at the external surface,20.0,1.81509e-10,0.0857
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.57864e-11,0.2299
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.94549e-11,0.283
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.33896e-11,0.1839
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.71796e-10,0.0949
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.48375e-10,0.0443
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.49205e-10,0.0574
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.61668e-10,0.057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.47672e-10,0.0631
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.5869e-10,0.0626
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.67971e-10,0.0531
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.61472e-10,0.0472
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.7184e-10,0.0485
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.61089e-10,0.0539
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.15062e-10,0.0519
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.83042e-10,0.0847
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.50686e-10,0.0925
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.85396e-11,0.2392
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.28306e-12,0.4532
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,12.5525,0.0001
46,Gamma heating F6,,12.5525,0.0001
