Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.1749e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.54168e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.90322e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.54348e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.97697e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.39149e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.51044e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.62733e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.75624e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.89086e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.08419e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.19261e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.37509e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.53201e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.72846e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.86401e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.09788e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.28923e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.47757e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.69827e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.8931e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.5412e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.64922e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.43902e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.0185e-09,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.37267e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.17114e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.06424e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.17455e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.3069e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.62069e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.40981e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.52542e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.01271e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.24861e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.49356e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.69751e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.84223e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.94139e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.94955e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.93331e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.85492e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.73322e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.45866e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.1269e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.69756e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.43476e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.10414e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.83555e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.02262e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.0925e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.34881e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.56576e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.6703e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.76415e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.01804e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.13217e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.22511e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.38362e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.45296e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.6019e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.72767e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.22652e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.63743e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.27506e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.33111e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.31031e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.01366e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.14521e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.23887e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.29369e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.32003e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.41717e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.68101e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.6899e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.69434e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.55552e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.59325e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.69454e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.86147e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.05614e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.20243e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.47121e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.45118e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.27037e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.00226e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.03279e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.07961e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.13383e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.19686e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.27693e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.44802e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.71473e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.1009e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.32369e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.62756e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.74348e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.95807e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.00981e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.84428e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.80571e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.50802e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,4.56832,0.0
6,Neutron heating F6,,4.56832,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.61178e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.42923e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.94074e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,2.40643e-06,0.0001
14,He ppm production,,8.2284,0.0
24,T production,,0.0,
34,DPA production,,3.75269,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
