Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.95079e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.56224e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.36526e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.21493e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.21342e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.36872e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.69224e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.57776e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.63119e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.68188e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.72719e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.76316e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.84204e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.8354e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.90263e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.92895e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.96438e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.94609e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.00063e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.02066e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.0494e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.07769e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.0786e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.11895e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.00235e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.89457e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.5953e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.71954e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.55794e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.83792e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.63032e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.72312e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.68804e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.25259e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.07129e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.46899e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.44027e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.40183e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.34837e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.29992e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.233e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.16895e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.1164e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.04799e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.78211e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.9906e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.23303e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.51886e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.51621e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.11929e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.98563e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.58323e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.20184e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.915e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.68814e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.397e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.16037e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.97689e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.77566e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.5591e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.43146e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.24072e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.15303e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.06319e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.31375e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.26643e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.09808e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.13641e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.2285e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.75461e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.71481e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.64105e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.59222e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.52346e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.45519e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.76867e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.50295e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.34104e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.07855e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.02066e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.78312e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.27989e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.79006e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.32831e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.21175e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.18854e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.54948e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.42477e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.32075e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.83712e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.51616e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.48703e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.44409e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.37536e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.19782e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.27527e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.3645e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.45544e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.53354e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.06335e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.47201e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.7861e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.10708e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.01978e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.46925e-11,0.2429
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.10211e-11,0.1987
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.9608e-11,0.178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.17512e-11,0.2151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,3.31228e-12,0.406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.46542e-12,0.4119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,4.61227e-12,0.4415
4,Neutron heating with F4+FM multiplier,,47.2644,0.0002
6,Neutron heating F6,,47.2644,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.64557e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,7.40539e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.05554e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,1.02878e-07,0.0022
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,2.97475,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,8.8663e-09,0.0138
22,Gamma flux at the external surface,1.0,2.58584e-07,0.003
22,Gamma flux at the external surface,5.0,5.29585e-07,0.0018
22,Gamma flux at the external surface,20.0,3.50752e-09,0.0284
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.58731e-10,0.1169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.43593e-11,0.1413
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.63321e-09,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.62322e-09,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.01924e-08,0.0161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.04499e-08,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.57376e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.72046e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.03763e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.17805e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.08698e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.06093e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.87745e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.00535e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.49632e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.87114e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.38231e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.30947e-09,0.0296
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.65959e-10,0.0999
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.44396e-11,0.2388
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.33388e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.45946e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.85097e-12,0.7079
44,Gamma heating with F4+FM multiplier,,12.4179,0.0001
46,Gamma heating F6,,12.4179,0.0001
