Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.7151e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.78589e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.64727e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.78872e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.50647e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.98566e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.49439e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.42152e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.24713e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.71299e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.88168e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.02943e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.17551e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.30258e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.49043e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.50735e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.60347e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.60408e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.64211e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.60999e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.71376e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.7713e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.83057e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.92211e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.98526e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.33545e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.32699e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.20891e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.08388e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.87709e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.03722e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.09259e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.42187e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.8222e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.91187e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.98207e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.01037e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.04352e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.99594e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.897e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.78665e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.6659e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.51296e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.31323e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.10215e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.8485e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.59439e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.32574e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.04598e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.14821e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.0015e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.04784e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.73218e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.57429e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.44057e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.36551e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.27946e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.18155e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.09322e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.03984e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.65364e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.98506e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.40971e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.74561e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.14617e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.63381e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.11449e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.94565e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.00333e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.32437e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.46463e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.55597e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.9229e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.34505e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.84692e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.44202e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.15411e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.58866e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.96274e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.57039e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.22219e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.19448e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.19007e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.20012e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.23596e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.25038e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.29937e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.9564e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.59716e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.40955e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.4559e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.49675e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.54129e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.59068e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.716e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.85891e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.17574e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.79161e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.95674e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.02776e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.85225e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.94708e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.99977e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.99132e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.05994e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.24138e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,6.9258,0.0
6,Neutron heating F6,,6.9258,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.0901e-12,0.205
12,Neutron Flux at the external surface in course energy groups,0.1,6.7968e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.82579e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.60417e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.63506e-07,0.0007
14,He ppm production,,0.000814402,0.0002
24,T production,,0.000327083,0.0003
34,DPA production,,3.96447,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
