Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,6.72588e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.0694e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.36311e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.74139e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.53904e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.67693e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.07051e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.64736e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.86384e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.88589e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.57932e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.80814e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.4073e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.76069e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.43502e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.20588e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.35707e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.45979e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.57545e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.69106e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.86288e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.89387e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.04824e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.12335e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.21644e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.23305e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.33027e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.36621e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.3595e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.3313e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.23625e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.17122e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.81514e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.8311e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.49497e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.06831e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.10222e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.24907e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.77316e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.79913e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.50898e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.61222e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.26971e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.02645e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.5348e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.77415e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.23611e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.78867e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.54558e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.14652e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.97874e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.70111e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.57829e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.28227e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.9669e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.23236e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.88642e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.86249e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.39085e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.06542e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.69415e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.29398e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.91549e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.68605e-08,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.58765e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.48841e-08,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.30231e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.05864e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.28719e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.55912e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.89872e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.20419e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.83862e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.34745e-09,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.4752e-10,0.0558
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.1027e-10,0.0573
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.20638e-09,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.19328e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.8754e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.67946e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.44428e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.2693e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.22448e-09,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.04018e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.66084e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.53579e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.69023e-09,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.73795e-09,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.77109e-09,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.76289e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.9656e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.01526e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.01966e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.44438e-09,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.44911e-10,0.0421
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.3074e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.38009e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.56411e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.89195e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.21294e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.18188e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.55448e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.07828e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.54599e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.20526e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.91538e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.85312e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.0872e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.21097e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.61151e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.94316e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.18285e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.290782,0.0002
6,Neutron heating F6,,0.290782,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,3.09411e-10,0.0468
12,Neutron Flux at the external surface in course energy groups,0.1,8.61965e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.14563e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,3.85957e-07,0.0023
12,Neutron Flux at the external surface in course energy groups,20.0,5.15554e-08,0.0049
14,He ppm production,,9.08908e-05,0.0005
24,T production,,0.0,
34,DPA production,,3.72632,0.0001
22,Gamma flux at the external surface,0.01,1.29175e-12,1.0
22,Gamma flux at the external surface,0.1,2.73595e-09,0.0355
22,Gamma flux at the external surface,1.0,1.50488e-07,0.005
22,Gamma flux at the external surface,5.0,2.06411e-07,0.0038
22,Gamma flux at the external surface,20.0,3.35522e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.29175e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.41435e-11,0.2283
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.02384e-11,0.4699
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.68157e-09,0.0359
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.30893e-10,0.0727
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.20441e-09,0.0308
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.07182e-08,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.40593e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.42954e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.54795e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.94687e-08,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.88017e-08,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.7063e-08,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.50389e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.27578e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.84655e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.08091e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.40057e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.25483e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.00385e-09,0.0453
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.49656,0.0002
46,Gamma heating F6,,7.49656,0.0002
