Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.9442e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.80507e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.82858e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.43534e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.77195e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.60838e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.6528e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.68208e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.741e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.70207e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.6488e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.66269e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.63236e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.63616e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.60789e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.63437e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.60752e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.73348e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.6713e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.73336e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.57069e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.43249e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.59381e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.31533e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.05394e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.93392e-10,0.0552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.89148e-10,0.0656
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.3402e-10,0.0681
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.39326e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.3767e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.09473e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.08503e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.35961e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.08106e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.00404e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.93455e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.92784e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.87991e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.97376e-09,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.8456e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.7938e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.68261e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.7134e-09,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.66055e-09,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.55801e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.50483e-09,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.70516e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.17662e-09,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.56815e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.18634e-09,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.07882e-09,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.9844e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.78602e-10,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.8957e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.03368e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.09716e-10,0.0418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.37586e-10,0.0515
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.11243e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.92361e-10,0.0471
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.41078e-10,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.84955e-10,0.0534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.93544e-10,0.0591
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.27942e-10,0.0553
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.8027e-10,0.073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.04772e-11,0.1176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.89672e-11,0.1481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.51001e-11,0.152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.52028e-10,0.0795
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.52831e-10,0.0896
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.34866e-10,0.0758
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.95475e-10,0.0707
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.88539e-10,0.0719
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.74787e-10,0.0789
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.47642e-10,0.089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.88823e-10,0.0729
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.01791e-10,0.0689
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.854e-10,0.0808
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.04245e-11,0.1689
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.66071e-11,0.1086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.61481e-11,0.1064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.78504e-11,0.1022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.72497e-11,0.1127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.62786e-11,0.1392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.59181e-11,0.1109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.52674e-11,0.1416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.60186e-11,0.1826
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.04675e-10,0.0941
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.05253e-10,0.0947
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.61976e-11,0.1065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.35273e-11,0.0935
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.72369e-11,0.0951
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.20804e-10,0.0869
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.44859e-10,0.0787
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.56385e-10,0.0695
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.14323e-10,0.0614
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.59706e-10,0.0808
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.56644e-10,0.0538
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.11835e-10,0.0488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.63945e-10,0.0734
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.51106e-10,0.0704
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.75217e-10,0.0456
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.57347e-10,0.0667
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.8799e-11,0.127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.131225,0.0002
6,Neutron heating F6,,0.131225,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.77222e-08,0.0043
12,Neutron Flux at the external surface in course energy groups,1.0,1.02725e-07,0.0034
12,Neutron Flux at the external surface in course energy groups,10.0,1.65901e-08,0.0086
12,Neutron Flux at the external surface in course energy groups,20.0,1.92892e-09,0.0215
14,He ppm production,,0.000410125,0.0004
24,T production,,1.51659e-06,0.0008
34,DPA production,,1.30796,0.0001
22,Gamma flux at the external surface,0.01,1.72888e-12,0.7072
22,Gamma flux at the external surface,0.1,1.64292e-10,0.093
22,Gamma flux at the external surface,1.0,7.2527e-09,0.0199
22,Gamma flux at the external surface,5.0,1.44872e-08,0.0145
22,Gamma flux at the external surface,20.0,3.85316e-10,0.0586
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.72888e-12,0.7072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.32244e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.6356e-10,0.0933
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.05012e-11,0.2376
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.5862e-10,0.1505
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.02969e-09,0.0578
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.56133e-09,0.0299
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.69568e-09,0.0441
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.56688e-09,0.0322
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.79341e-09,0.0299
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.69205e-09,0.0346
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.65215e-09,0.0301
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.23485e-09,0.0282
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.52248e-09,0.0582
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.76119e-09,0.0296
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.01051e-09,0.0347
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.20589e-10,0.0449
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.67717e-10,0.0602
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.75994e-11,0.2514
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,12.7202,0.0001
46,Gamma heating F6,,12.7202,0.0001
