Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.19282e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.65395e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.16462e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.01314e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.91915e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.06763e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.2455e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.3831e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.49503e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.66106e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.77345e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.80786e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.88148e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.8855e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.90228e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.80206e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.71087e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.75434e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.79396e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.90916e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.91338e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.00768e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.94635e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.03421e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.26159e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.43669e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.59445e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.26752e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.45383e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.17926e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.12985e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.09247e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.78628e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.70207e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.59828e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.47435e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.29015e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.19484e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.01988e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.81985e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.68091e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.4869e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.33142e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.20934e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.12259e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.29541e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.56929e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.30165e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.57881e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.46566e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.36087e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.30146e-08,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.2606e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.19864e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.09611e-08,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.06285e-08,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.02031e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.72913e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.47591e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.80109e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.39744e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.31799e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.34159e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.61802e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.22318e-09,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.34203e-09,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.10892e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.36519e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.98722e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.6255e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.43556e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.25537e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.11509e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.16195e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.10375e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.06046e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.26065e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.1967e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.36531e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.56701e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.57757e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.84238e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.98914e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.2935e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.26264e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.92936e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.17101e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.38204e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.86111e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.28144e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.10108e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.71182e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.17221e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.287e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.48677e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.76044e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.03687e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.60982e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.63633e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.42354e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.6993e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.05977e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0776734,0.0002
6,Neutron heating F6,,0.0776734,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.02151e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,1.0,1.60505e-06,0.001
12,Neutron Flux at the external surface in course energy groups,10.0,3.94494e-07,0.002
12,Neutron Flux at the external surface in course energy groups,20.0,1.9446e-07,0.0023
14,He ppm production,,0.00838296,0.0004
24,T production,,1.1903e-07,0.0006
34,DPA production,,1.74143,0.0002
22,Gamma flux at the external surface,0.01,2.57502e-11,0.3757
22,Gamma flux at the external surface,0.1,3.30371e-09,0.0347
22,Gamma flux at the external surface,1.0,2.83294e-07,0.0121
22,Gamma flux at the external surface,5.0,5.05286e-07,0.0023
22,Gamma flux at the external surface,20.0,3.01516e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.57502e-11,0.3757
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.52476e-12,0.4812
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.4922e-10,0.0566
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.44596e-09,0.0425
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.862e-09,0.0307
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.61659e-08,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.18086e-08,0.0375
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.16624e-07,0.027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.84832e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.53501e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.60635e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.22953e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.76315e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.59105e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.99198e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.35725e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.05327e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.936e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.50735e-08,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.81744e-09,0.0215
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.34899e-10,0.0973
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.16248e-12,0.5006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.35096e-12,0.542
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.20803e-12,0.463
44,Gamma heating with F4+FM multiplier,,12.144,0.0001
46,Gamma heating F6,,12.144,0.0001
