Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.31983e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.81507e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.14077e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,7.67936e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.7093e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.77116e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,5.77712e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.25462e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,6.78797e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.51304e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.10816e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.822e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.2046e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.37148e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.45242e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.38855e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.24579e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.76543e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.25588e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.51041e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.6359e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.34484e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.05244e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.01737e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.75042e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.30216e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.83576e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.54248e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.89711e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.58918e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.08793e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.65664e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.03597e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.63897e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.17612e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.63042e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.1758e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.69164e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.08525e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.43792e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.11736e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.8692e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.78751e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.84871e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.685e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.08139e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.35393e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.26589e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.26057e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.99569e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.1856e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.78956e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.25978e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.16623e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.8915e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.37745e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.0053e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.78178e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.24954e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.71672e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.18071e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.49328e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.5922e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.08867e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.59309e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.94412e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.63911e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.52892e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.29268e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.14788e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.89417e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.67993e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.60966e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.44376e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.27072e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.26008e-09,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.09023e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.68379e-10,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.82302e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.45762e-10,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.63745e-10,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.36227e-10,0.0721
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.4145e-10,0.0762
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.70306e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.77101e-10,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.87214e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.21528e-10,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.03814e-10,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.28973e-10,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.92746e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.95285e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.85729e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.06728e-10,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.15622e-10,0.0523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.10085e-10,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.03201e-10,0.05
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.33635e-10,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.15821e-10,0.0477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.36813e-10,0.0573
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.24254e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.83022e-10,0.0547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.96746e-11,0.0687
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.93574e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.37414e-10,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.63416e-10,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.51896e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.61098e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.16264e-10,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.8684e-10,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.79024e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.39601e-10,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.41917e-10,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.05245e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.37937e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.67601e-10,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.19675e-10,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.90034e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.88375e-10,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.5562e-10,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,7.47507,0.0001
6,Neutron heating F6,,7.47507,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.89789e-10,0.0319
12,Neutron Flux at the external surface in course energy groups,0.1,3.14997e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.72567e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,4.33941e-08,0.0042
12,Neutron Flux at the external surface in course energy groups,20.0,8.74496e-09,0.0071
14,He ppm production,,0.000228051,0.0004
24,T production,,8.70044e-10,0.001
34,DPA production,,3.4669,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
