Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.66137e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.52772e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.20139e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.25931e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.23137e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.82512e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.84177e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.01792e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.3241e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.33946e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.50175e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.6227e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.69368e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.73316e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.77871e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.71735e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.69103e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.6061e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.49286e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.32255e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.15734e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.4671e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.34856e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.45986e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.78004e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.8231e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.31447e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.00646e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.16969e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.98204e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.11047e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.33062e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.19554e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.36054e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.15486e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.36991e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.74788e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.12968e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.24636e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.22721e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.50004e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.27034e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.18531e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.18216e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.50144e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.78687e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.70999e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.13184e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.18943e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.19766e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.3019e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.93451e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.82568e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.10851e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.84834e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.14483e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.8014e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.92507e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.85846e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.33517e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.52033e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.32001e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.11541e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.52303e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.38349e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.87034e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.64107e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.00045e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.31924e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.54822e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.00159e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.22866e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.92001e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.00347e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.06783e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.70375e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.69444e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.76376e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.72167e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.64843e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.23345e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.19053e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.45303e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.09746e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.73064e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.30257e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.19798e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.32287e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.93581e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.50379e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.86324e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.03461e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.33718e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.87949e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.57577e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.91768e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.18729e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.1293e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.18193e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.16578e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.10343e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.39832e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.44436e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.10775e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.33832e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.78078e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.2627,0.0001
6,Neutron heating F6,,1.2627,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.12572e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,0.1,3.09507e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,5.75824e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,5.63475e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,7.48436e-07,0.0004
14,He ppm production,,1.81719,0.0001
24,T production,,0.0,
34,DPA production,,5.98557,0.0
22,Gamma flux at the external surface,0.01,4.47915e-12,0.3992
22,Gamma flux at the external surface,0.1,1.06875e-06,0.0006
22,Gamma flux at the external surface,1.0,5.99401e-06,0.0003
22,Gamma flux at the external surface,5.0,3.76273e-06,0.0003
22,Gamma flux at the external surface,20.0,6.10481e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.47915e-12,0.3992
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.38758e-11,0.1676
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.69834e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.03175e-06,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.79076e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.03646e-06,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.5439e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.16207e-06,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.97848e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.5248e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.74716e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.4882e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.28968e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.83063e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.29781e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.65145e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.09326e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.83526e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.44323e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.09411e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.30174e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.63106e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.02273e-10,0.0332
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.95975e-11,0.0584
44,Gamma heating with F4+FM multiplier,,1.72819,0.0001
46,Gamma heating F6,,1.72819,0.0001
