Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.6552e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.90634e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.49268e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.25563e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.59373e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.11299e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.01783e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.27902e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.41657e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.46784e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.50316e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.54886e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.58165e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.63477e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.60564e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.62194e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.6152e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.61538e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.59442e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.6316e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.66813e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.69521e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.72076e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.72033e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.50488e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.76178e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.83416e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.21345e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.5685e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.12935e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.50218e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.41153e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.64618e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.59796e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.0407e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.78129e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.31078e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.27249e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.22608e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.1559e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.05115e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.48297e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.40815e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.91904e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.56655e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.98247e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.24946e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.8226e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.24057e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.05859e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.60531e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.87422e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.5868e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.28148e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.10331e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.91292e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.6916e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.45916e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.345e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.19834e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.03784e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.92057e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.81482e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.71707e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.58918e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.02299e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.04367e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.36886e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.40654e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.38214e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.32432e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.25421e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.19703e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.11422e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.03929e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.98871e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.81814e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.67712e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.57687e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.84851e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.7695e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.86731e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.004e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.35073e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.41131e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.02604e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.16249e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.21456e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.94977e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.05246e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.11872e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.18048e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.24557e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.3301e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.4088e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.75654e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.40673e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.69262e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.97751e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.23361e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.25543e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.34106e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.92234e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.43751e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.69703e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.399332,0.0001
6,Neutron heating F6,,0.399332,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.77623e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,6.37067e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,7.61076e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,2.80365e-07,0.0012
14,He ppm production,,0.00111705,0.0004
24,T production,,1.44161e-06,0.0006
34,DPA production,,2.51215,0.0001
22,Gamma flux at the external surface,0.01,1.87339e-11,0.1801
22,Gamma flux at the external surface,0.1,5.50684e-09,0.0195
22,Gamma flux at the external surface,1.0,6.87491e-07,0.0014
22,Gamma flux at the external surface,5.0,1.22517e-06,0.0009
22,Gamma flux at the external surface,20.0,6.07239e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.87339e-11,0.1801
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.77881e-12,0.3077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.25992e-09,0.023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.24115e-09,0.0348
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.53292e-09,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.43932e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.48413e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.69575e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.49075e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.62074e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.39684e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.33521e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.21005e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.65855e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.01743e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.57425e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.0503e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.00908e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.29524e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.72681e-09,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.25362e-11,0.2041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.44072e-12,0.5017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.05033e-12,0.4002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.68009e-12,0.4026
44,Gamma heating with F4+FM multiplier,,10.1355,0.0001
46,Gamma heating F6,,10.1355,0.0001
