Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.37518e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.14209e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.89251e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.9192e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.11686e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.33425e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.07644e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.21224e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.36379e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.51437e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.66194e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.88287e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.00423e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.2512e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.45605e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.70785e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.86467e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.14888e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.39679e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.62224e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.88145e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.09625e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.10218e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.91534e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.07822e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.13445e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.45666e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.46844e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.32292e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.4386e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.64073e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.97784e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.67331e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.78373e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.32466e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.59639e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.87878e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.01452e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.03973e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.06322e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.08339e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.11066e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.13352e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.15689e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.17578e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.20058e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.42417e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.01457e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.94807e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.0004e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.01293e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.00331e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.02614e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.04469e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.04599e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.04459e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.06732e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.07071e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.07158e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.0821e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.07805e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.08231e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.08944e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.2893e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.64484e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.75589e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.8266e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.24532e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.07581e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.07218e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.0602e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.04364e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.02013e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.00527e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.92057e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.79459e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.64737e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.681e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.25552e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.86953e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.4977e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.103e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.69843e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.39223e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.40169e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.65844e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.78801e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.5283e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.31603e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.14972e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.01238e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.92134e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.87264e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.92867e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.97724e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.284e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.61848e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.84232e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.61126e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.73909e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.73311e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.98421e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.27984e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.58691e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.13596e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,3.13377e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.98532e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,6.78573e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,5.08245e-10,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.34218e-09,0.0276
4,Neutron heating with F4+FM multiplier,,56.71,0.0002
6,Neutron heating F6,,56.71,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.25534e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,3.12447e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,3.89486e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,6.0194e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,6.43202,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.26989e-08,0.0162
22,Gamma flux at the external surface,1.0,8.47449e-06,0.0007
22,Gamma flux at the external surface,5.0,1.11701e-05,0.0006
22,Gamma flux at the external surface,20.0,1.44792e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.57455e-09,0.03
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.16179e-11,0.3236
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.60827e-08,0.0192
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.66165e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.49281e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.46456e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.36353e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.37802e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.47104e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.16188e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.12442e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.50013e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.76624e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.56416e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.23184e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.30927e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.99133e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.20925e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.01859e-08,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.2952e-09,0.0292
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.63003e-10,0.4125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.25366e-10,0.2016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.78414e-11,0.2488
44,Gamma heating with F4+FM multiplier,,2.69973,0.0003
46,Gamma heating F6,,2.69973,0.0003
