Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.0188e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.03213e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.01349e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.85764e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.15021e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.52866e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.1015e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.22328e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.46551e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.70729e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.95746e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.20189e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.61103e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.77415e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.14374e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.4336e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.79128e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.00233e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.44082e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.73874e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.00252e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.31678e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.55503e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.79248e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.24617e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.70396e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.72131e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.2503e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.20248e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.89042e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.86669e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.9569e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.63669e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.60441e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.42139e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.31461e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.9046e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.51162e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.14488e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.79308e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.45683e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.12314e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.79642e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.49151e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.20217e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.89922e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.61586e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.69655e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.72206e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.54379e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.55759e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.42435e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.28845e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.20182e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.10882e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.00638e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.99443e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.19268e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.2702e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.42542e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.77051e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.16139e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.75857e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.4016e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.76038e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.31952e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.20833e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.40134e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.45743e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.43504e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.19948e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.92327e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.69318e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.48391e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.29993e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.05527e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.59604e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.53165e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.84825e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.89185e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.92248e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.91268e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.90368e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.90039e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.96604e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.33843e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.7632e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.05866e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.30297e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.39327e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.34247e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.53112e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.7073e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.85253e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.77764e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.09139e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.38943e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.06389e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.6928e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.60452e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.75839e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.85292e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.73841e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.28473e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,4.20771,0.0001
6,Neutron heating F6,,4.20771,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.92797e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.88138e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.35798e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.64765e-07,0.0005
14,He ppm production,,0.0160227,0.0001
24,T production,,0.000389294,0.0002
34,DPA production,,4.15862,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
