Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.46612e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.31013e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.13786e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.75701e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.27604e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.74288e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.4519e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.48289e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.16977e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.06084e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.20597e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.35501e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.50059e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.65307e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.88669e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.9963e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.21728e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.3997e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.63376e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.78338e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.06726e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.28222e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.49216e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.74754e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.96191e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.06704e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.67493e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.93407e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.08151e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.18081e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.3904e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.2217e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.26685e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.46537e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.55751e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.33564e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.33151e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.3413e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.90158e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.32877e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.71338e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.20137e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.80226e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.49763e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.27085e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.07023e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.86464e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.63522e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.39551e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.45566e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.56401e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.36297e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.54048e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.42802e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.27695e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.16383e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.06462e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.63742e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.87091e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.35561e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.74634e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.15681e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.66293e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.04708e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.50995e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.98038e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.04043e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.4399e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.68896e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.88688e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.59522e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.50763e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.12283e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.75659e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.43433e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.18625e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.02031e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.60742e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.1755e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.89204e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.4069e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.39042e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.42654e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.45127e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.51375e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.55797e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.62487e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.12316e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.68555e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.74696e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.81705e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.89876e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.99698e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.15383e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.35258e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.6552e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.96807e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.851e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.5088e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.04869e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.08108e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.54713e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.58679e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.15844e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.51346e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.32316e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,6.81001,0.0
6,Neutron heating F6,,6.81001,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.67505e-12,0.1953
12,Neutron Flux at the external surface in course energy groups,0.1,9.52463e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.96928e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.29195e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,6.82124e-07,0.0004
14,He ppm production,,0.024399,0.0001
24,T production,,6.249e-08,0.0006
34,DPA production,,3.89057,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
