Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.95987e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.59275e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.23722e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.8749e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.49384e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.13347e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.81229e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.47555e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.15487e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.66869e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.64473e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.77511e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.51217e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.33202e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.95898e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.86055e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.6189e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.4356e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.18434e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.04741e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.72986e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.50092e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.17427e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.86722e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.68889e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.59206e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.4371e-09,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.35223e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.16003e-10,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.89388e-10,0.082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.03372e-10,0.0875
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.3676e-10,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.13578e-09,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.09592e-09,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.46195e-10,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.40973e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.37394e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.82406e-10,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.65375e-09,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.44423e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.40736e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.33169e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.0533e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.53813e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.76581e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.06987e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.24423e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.67187e-10,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.35047e-10,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.88358e-10,0.0549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.69445e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.88884e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.02032e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.07517e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.08614e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.18109e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.42599e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.79051e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.66273e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.7447e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.85687e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.99169e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.61064e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.59502e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.07683e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.40136e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.83394e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.387754,0.0001
6,Neutron heating F6,,0.387754,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.117e-08,0.007
12,Neutron Flux at the external surface in course energy groups,0.1,1.88442e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.49257e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,7.75175e-08,0.0039
12,Neutron Flux at the external surface in course energy groups,20.0,1.92232e-08,0.0059
14,He ppm production,,0.0584932,0.0003
24,T production,,2.47701e-06,0.0008
34,DPA production,,4.94044,0.0001
22,Gamma flux at the external surface,0.01,1.76795e-13,0.9723
22,Gamma flux at the external surface,0.1,4.78506e-10,0.0691
22,Gamma flux at the external surface,1.0,4.09568e-07,0.0034
22,Gamma flux at the external surface,5.0,4.20502e-07,0.0033
22,Gamma flux at the external surface,20.0,5.15103e-08,0.0179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.76795e-13,0.9723
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.09576e-10,0.0933
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.02671e-11,0.2728
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.58662e-10,0.1025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.63591e-08,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.014e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.92985e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.41818e-07,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.53987e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.65543e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.95999e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.95249e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.73673e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.22479e-08,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.52565e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.32624e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.73049e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.59384e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.6356e-08,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.4981e-08,0.0441
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.65245e-10,0.0915
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.95924e-12,0.5886
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.39846,0.0001
46,Gamma heating F6,,8.39846,0.0001
