Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.28792e-10,0.132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.29219e-10,0.0978
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.36979e-11,0.1626
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.1597e-11,0.1276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.70539e-11,0.1197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.15216e-11,0.0978
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.66665e-11,0.1095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.66887e-11,0.1062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.88734e-11,0.0926
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.17719e-11,0.1157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.655e-11,0.101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.94037e-11,0.1017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.16308e-11,0.0952
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.84379e-11,0.0923
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.79652e-11,0.0859
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.41572e-11,0.0947
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.05555e-10,0.083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.07192e-10,0.0946
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.75972e-10,0.0649
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.79547e-11,0.0942
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.37279e-11,0.1836
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.37508e-11,0.2987
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.88573e-12,0.3117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.25238e-11,0.276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.15994e-10,0.0962
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.79239e-10,0.075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.36287e-11,0.0976
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.28142e-11,0.1028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.80755e-10,0.0771
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.83061e-10,0.0849
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.26051e-11,0.1017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.16157e-11,0.1336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.30366e-11,0.1942
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.73204e-11,0.1383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.4411e-11,0.1156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.61075e-11,0.2545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.4013e-11,0.1291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.50049e-11,0.1424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.00408e-11,0.1279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.43572e-11,0.1253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.15842e-11,0.2024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.84264e-11,0.1528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.72855e-11,0.1561
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.42242e-11,0.1747
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.24875e-11,0.11
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.77537e-11,0.1678
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.85872e-11,0.2322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.56361e-11,0.1728
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.21405e-11,0.2032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.20348e-11,0.1631
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.8358e-11,0.2885
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.5582e-11,0.1597
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.97968e-11,0.1851
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.58487e-11,0.1835
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.80526e-11,0.2003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.52639e-11,0.2075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.36398e-11,0.2277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.68042e-11,0.2106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.92799e-11,0.1907
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.96748e-11,0.2481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.23184e-11,0.3224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.73953e-12,0.4474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.36518e-12,0.7072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.07634e-12,0.3954
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.99578e-11,0.2198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.28916e-11,0.2046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.89348e-11,0.2193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.8478e-11,0.218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.58936e-11,0.2236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.20897e-11,0.2003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.95935e-11,0.1667
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.42309e-11,0.2296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.51912e-11,0.3774
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.71266e-11,0.2476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.67292e-11,0.2461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.20734e-11,0.2623
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.3823e-11,0.2527
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.57716e-11,0.2751
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.18565e-12,0.2899
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.8988e-11,0.2196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.71195e-11,0.2315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.88685e-12,0.4136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.15419e-11,0.1984
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.33873e-11,0.243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.2675e-11,0.2621
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.67569e-11,0.2219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.2215e-11,0.2029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.82957e-11,0.2059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.16853e-11,0.2017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.03014e-11,0.1642
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.18564e-11,0.1095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.9951e-11,0.1107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.78983e-11,0.2487
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.97252e-11,0.0978
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.44426e-11,0.1465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.04188e-11,0.1281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.06448e-10,0.0971
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.62099e-11,0.1298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.28417e-11,0.2432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.371509,0.0002
6,Neutron heating F6,,0.371509,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.66614e-10,0.0481
12,Neutron Flux at the external surface in course energy groups,1.0,3.64606e-09,0.0193
12,Neutron Flux at the external surface in course energy groups,10.0,1.20088e-09,0.0358
12,Neutron Flux at the external surface in course energy groups,20.0,5.79791e-10,0.0498
14,He ppm production,,0.0121507,0.0005
24,T production,,5.88599e-06,0.0008
34,DPA production,,0.742848,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.4222e-12,0.5228
22,Gamma flux at the external surface,1.0,5.44778e-10,0.0796
22,Gamma flux at the external surface,5.0,1.27992e-09,0.0469
22,Gamma flux at the external surface,20.0,5.11617e-11,0.1626
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.4222e-12,0.5228
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.20302e-12,0.5999
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.20007e-11,0.2781
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.95825e-11,0.2228
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.24672e-10,0.1325
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.33154e-10,0.13
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.07166e-10,0.2003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.21442e-10,0.1121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.16541e-10,0.1194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.20815e-10,0.1685
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.62913e-10,0.1013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.49086e-10,0.0905
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.92017e-10,0.1805
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.29242e-10,0.0988
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.78674e-11,0.1329
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.8285e-11,0.1688
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.87672e-12,0.5788
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,12.6796,0.0001
46,Gamma heating F6,,12.6796,0.0001
