Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.21912e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.65959e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.66015e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.53538e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.02019e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.45621e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.33346e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.69089e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.11375e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.26607e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.43319e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.59335e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.76145e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.00356e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.1226e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.37045e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.57855e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.83467e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.0106e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.30313e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.53298e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.75343e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.97301e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.11383e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.95907e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.81452e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.43832e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.97507e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.29412e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.15251e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.0128e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.06194e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.5255e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.71482e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.1729e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.19894e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.02075e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.99291e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.91435e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.7836e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.58884e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.35e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.08534e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.84105e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.61387e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.34228e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.98921e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.61203e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.65255e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.2693e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.59789e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.01198e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.84379e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.67378e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.48744e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.23061e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.00425e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.6283e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.59705e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.5826e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.82082e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.16302e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.39954e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.7157e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.39016e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.08404e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.87069e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.66351e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.7476e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.82527e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.53368e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.32394e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.13563e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.98881e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.80684e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.70208e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.1191e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.77526e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.55541e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.24136e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.20396e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.21854e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.29895e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.41824e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.54401e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.60626e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.09705e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.49587e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.71419e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.7739e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.85267e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.89155e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.01255e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.16266e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.28306e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.73539e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.14701e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.59215e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.0388e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.36721e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.33011e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.39681e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.06579e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.55613e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.16045e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.1454,0.0001
6,Neutron heating F6,,0.1454,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.26793e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.03043e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.39708e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,4.16544e-07,0.0007
14,He ppm production,,0.00857668,0.0002
24,T production,,0.0,
34,DPA production,,3.52407,0.0001
22,Gamma flux at the external surface,0.01,9.93459e-12,0.2286
22,Gamma flux at the external surface,0.1,3.65775e-09,0.0148
22,Gamma flux at the external surface,1.0,1.25694e-06,0.0008
22,Gamma flux at the external surface,5.0,1.93342e-06,0.0005
22,Gamma flux at the external surface,20.0,1.27287e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.93459e-12,0.2286
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.62029e-09,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.74543e-11,0.1354
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.35709e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.19164e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.353e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.88213e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.51477e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.4921e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.12412e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.15159e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.8053e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.2996e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.34698e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.03166e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.87541e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.69953e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.0307e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.20806e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.05901e-09,0.0195
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.5723e-11,0.1062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.56432e-11,0.2111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.60319e-11,0.2685
44,Gamma heating with F4+FM multiplier,,7.65979,0.0001
46,Gamma heating F6,,7.65979,0.0001
