Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.9727e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.84055e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.91394e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,4.12631e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,3.15403e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.23978e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.25898e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.01125e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.95087e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.6921e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.23394e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.16414e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.69085e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.38411e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.70485e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.44542e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.88943e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.16682e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.37754e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.16864e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.17386e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.17424e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.17036e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.16325e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.18838e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.12359e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.14168e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.10601e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.08689e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.01071e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.98643e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.90078e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.81951e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.73848e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.65158e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.05996e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.40636e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.72063e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.41922e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.12889e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.03824e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.38187e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.06163e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.12446e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.38364e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.45835e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.20008e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.09816e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.57489e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.10181e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.66897e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.21491e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.88754e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.55875e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.25732e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.99414e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.75567e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.55783e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.38974e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.39355e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.80947e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.78571e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.67844e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.03587e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.22131e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.76325e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.3664e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.8121e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.54119e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.25262e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.88299e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.62332e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.42288e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.19158e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.0597e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.06809e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.87575e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.27677e-10,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.3608e-10,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.59955e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.77002e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.50931e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.35697e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.23544e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.11221e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.09433e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.98014e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.63201e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.27141e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.05478e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.44186e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.36876e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.40706e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.39601e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.37254e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.39443e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.42945e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.62216e-10,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.93984e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.57187e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.54728e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.68507e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.47989e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.60062e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.87908e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.06376e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.64723e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.00165e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.51934e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.06437e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.57125e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.55971e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.73098e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.86832e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.97369e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.1361e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.200809,0.0001
6,Neutron heating F6,,0.200809,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.41571e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,0.1,4.4368e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,5.55156e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.38857e-07,0.0021
12,Neutron Flux at the external surface in course energy groups,20.0,4.34254e-08,0.0028
14,He ppm production,,0.000468888,0.0004
24,T production,,1.08088e-08,0.0005
34,DPA production,,2.44112,0.0001
22,Gamma flux at the external surface,0.01,3.88952e-12,0.4519
22,Gamma flux at the external surface,0.1,1.63213e-09,0.0276
22,Gamma flux at the external surface,1.0,4.76579e-07,0.0015
22,Gamma flux at the external surface,5.0,5.71666e-07,0.0012
22,Gamma flux at the external surface,20.0,1.31391e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.88952e-12,0.4519
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.93762e-11,0.1921
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.72398e-10,0.0403
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.40351e-10,0.0386
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.6846e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.53395e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.21498e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.67228e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.04924e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.45228e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.03676e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.15904e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.53508e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.54925e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.17906e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.19196e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.59423e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.92127e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.30921e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.4674e-11,0.1537
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.58348e-12,0.585
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.91609e-13,0.7072
44,Gamma heating with F4+FM multiplier,,8.02373,0.0001
46,Gamma heating F6,,8.02373,0.0001
