Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.99423e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.36986e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.05927e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.85211e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.79162e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.18092e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.07176e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.96362e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.76348e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.54885e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.30133e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.07283e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.93934e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.63844e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.51289e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.26603e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.07592e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.83381e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.67119e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.28023e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.08006e-08,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.01751e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.78864e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.85022e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.63186e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.38186e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.52695e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.09349e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.97734e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.70364e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.63594e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.11798e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.18107e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.55469e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.51431e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.52486e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.37728e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.04836e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.7944e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.58043e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.23837e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.98165e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.35243e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.91466e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.376e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.93049e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.33667e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.60128e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.28612e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.67265e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.10502e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.06769e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.77324e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.86947e-09,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.78887e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.66387e-09,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.61351e-09,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.60248e-09,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.53335e-09,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.42697e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.34012e-09,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.33634e-09,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.34387e-09,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.20455e-09,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.96498e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.85236e-10,0.0823
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.95113e-10,0.0768
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.82059e-10,0.0798
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.05221e-10,0.049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.13893e-09,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.05982e-09,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.00733e-09,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.65959e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.0015e-09,0.0493
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.07345e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.73274e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.6442e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.54101e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.16773e-10,0.0644
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.93461e-10,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.60269e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.74673e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.26442e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.66286e-10,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.02369e-10,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.99287e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.9531e-10,0.0662
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.50322e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.76454e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.83569e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.44771e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.89974e-10,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.68618e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.08708e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.48807e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.4531e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.78287e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.0912e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.45159e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.81056e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.94387e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.85519e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.90071e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.20856e-10,0.0397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.256271,0.0001
6,Neutron heating F6,,0.256271,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.9528e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,6.60445e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,10.0,5.30939e-08,0.0052
12,Neutron Flux at the external surface in course energy groups,20.0,2.171e-08,0.0061
14,He ppm production,,0.027148,0.0003
24,T production,,0.0,
34,DPA production,,2.98803,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.33441e-10,0.1022
22,Gamma flux at the external surface,1.0,4.45201e-07,0.0025
22,Gamma flux at the external surface,5.0,3.84139e-07,0.0023
22,Gamma flux at the external surface,20.0,3.99289e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.27056e-10,0.1232
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.06385e-10,0.1827
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.42233e-08,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.14507e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.08836e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.39554e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.32083e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.58815e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.56687e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.74025e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.36364e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.5291e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.79409e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.90765e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.21028e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.30202e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.95838e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.96935e-09,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.37366e-09,0.0367
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.13225e-12,0.728
44,Gamma heating with F4+FM multiplier,,13.3483,0.0001
46,Gamma heating F6,,13.3483,0.0001
