Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.84752e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.49042e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.05249e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.20752e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.56016e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.50704e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.01816e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.82732e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.01389e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.07457e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.12e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.35876e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.50018e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.28614e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.29988e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.30353e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.29254e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.26215e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.2136e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.1395e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.0444e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.25543e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.84602e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.23764e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.86065e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.6097e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.86729e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.11076e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.79321e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.63258e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.44592e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.35624e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.25319e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.09592e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.93738e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.79736e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.64491e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.51046e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.40105e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.28146e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.20813e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.15005e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.22919e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.48415e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.64695e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.70552e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.61017e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.32843e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.7403e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.11518e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.4584e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.81096e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.34911e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.1045e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.58766e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.90433e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.48451e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.16208e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.9718e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.84056e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.76246e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.63705e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.61481e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.71351e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.53384e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.55606e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.55125e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.63193e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.81553e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.87989e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.88407e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.91963e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.30685e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.78303e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.06229e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.33821e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.03355e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.93949e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.98938e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.04062e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.06817e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.07445e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.75851,0.0001
6,Neutron heating F6,,2.75851,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.96522e-11,0.0546
12,Neutron Flux at the external surface in course energy groups,0.1,1.51459e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.55454e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.69752e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,4.03292e-07,0.0006
14,He ppm production,,0.0010256,0.0002
24,T production,,6.65621e-07,0.0005
34,DPA production,,5.6416,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
