Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,5.14024e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.69616e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.77957e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,8.08788e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.00741e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.89816e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.84304e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.32888e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.34407e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.77839e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.02039e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.1903e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.88712e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.95273e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.23011e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,9.26923e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.44656e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.61182e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.27024e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.71721e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.17645e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.86725e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.40247e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.05723e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.58974e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.89509e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.06747e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.22943e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.32144e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.56233e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.85916e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.00264e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.34737e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.75145e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.29649e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.82999e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.40665e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.89102e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.24676e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.66944e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.02767e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.5491e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.01232e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.18339e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.17485e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.61405e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.51259e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.36138e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.49216e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.96483e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.34125e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.77706e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.92946e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.02376e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.06732e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.11447e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.16291e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.20368e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.24261e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.27951e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.31461e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.33492e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.34253e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.30863e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.24657e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.31462e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.49558e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.83664e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.91412e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.28444e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.85096e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.95281e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.25612e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.6613e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.12846e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.78675e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.49043e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.23981e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.06231e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.9864e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.6703e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.60754e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.92934e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.78694e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.28112e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.34909e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.9721e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.72304e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.09837e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.67122e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.34183e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.07224e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.85223e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.14339e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.62127e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.30915e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.09777e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.07463e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.10407e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.13698e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.19208e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.23875e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.32966e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.04599e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.56988e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.40872e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.43688e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.46205e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.45157e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.46626e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.52932e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.57282e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.80083e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.57549e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.92179e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.20886e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.40363e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.33287e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.38727e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.93938e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.52285e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.65268e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.193564,0.0001
6,Neutron heating F6,,0.193564,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.42132e-10,0.0584
12,Neutron Flux at the external surface in course energy groups,0.1,1.58002e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.63436e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,6.34883e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.91574e-07,0.001
14,He ppm production,,0.0646285,0.0001
24,T production,,1.55238e-05,0.0004
34,DPA production,,4.72891,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.41849e-09,0.0382
22,Gamma flux at the external surface,1.0,8.53636e-08,0.0044
22,Gamma flux at the external surface,5.0,1.79948e-07,0.0031
22,Gamma flux at the external surface,20.0,1.52202e-09,0.0287
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.92522e-11,0.5368
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.14637e-10,0.4656
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.2446e-09,0.0301
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.14817e-10,0.1079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.50696e-09,0.0197
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.96395e-09,0.0223
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.54574e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.48528e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.52677e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.01049e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.16196e-08,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.06607e-08,0.0158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.3521e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.8971e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.05205e-08,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.0321e-08,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.28545e-09,0.021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.29726e-09,0.0288
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.02018e-10,0.1071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.09087e-11,0.4568
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.97088e-12,0.3914
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.5527e-12,0.5654
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.30968e-12,0.4208
44,Gamma heating with F4+FM multiplier,,2.26608,0.0002
46,Gamma heating F6,,2.26608,0.0002
