Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.05303e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.02059e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.64934e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.7121e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.6828e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.07382e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.62994e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.71135e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.89306e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.10825e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.3207e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.54199e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.84098e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.03213e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.37168e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.66505e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.01724e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.27296e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.69198e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.04727e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.37475e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.79395e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.09466e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.55208e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.39658e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.38515e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.62914e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.83057e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.09896e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.90454e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.0927e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.12185e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.17042e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.48351e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.68062e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.41504e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.4697e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.51898e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.57834e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.62911e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.67909e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.73137e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.78857e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.84749e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.90886e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.95637e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.02059e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.42319e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.7669e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.84256e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.00315e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.05181e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.05649e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.12728e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.18291e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.19915e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.21106e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.27818e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.30318e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.31769e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.35581e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.35165e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.36935e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.39604e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.60366e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.01336e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.86751e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.01408e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.59531e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.37071e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.36081e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.33592e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.29878e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.2423e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.20439e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.19013e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.8727e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.49443e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.60063e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.4913e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.38717e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.28792e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.18387e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.07731e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.87758e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.05851e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.90818e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.15924e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.39858e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.75189e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.14631e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.6554e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.25487e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.92812e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.74445e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.57821e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.74085e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.95121e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.06875e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.69211e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.81334e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.82554e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.01111e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.31895e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,6.19369e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,5.11975e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,7.38713e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,4.77313e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.65938e-09,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.32349e-09,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,3.25139e-09,0.0201
4,Neutron heating with F4+FM multiplier,,138.971,0.0003
6,Neutron heating F6,,138.971,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.4448e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,4.73437e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,8.01342e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.22993e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,10.4967,0.0003
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.34587e-08,0.0153
22,Gamma flux at the external surface,1.0,2.14899e-05,0.0006
22,Gamma flux at the external surface,5.0,2.64069e-05,0.0005
22,Gamma flux at the external surface,20.0,3.88365e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.67213e-08,0.0299
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.57232e-09,0.0691
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.51651e-08,0.0169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.22892e-06,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.16057e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.47167e-06,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.0529e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.96165e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.05865e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.04405e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.99393e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.40437e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.06411e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.6703e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.28613e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.14751e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.96472e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.25753e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.35794e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.68744e-09,0.0217
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.86718e-11,0.2112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.36389e-10,0.2257
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.19772e-10,0.2044
44,Gamma heating with F4+FM multiplier,,6.03992,0.0004
46,Gamma heating F6,,6.03992,0.0004
