Tally N.,Tally Description,Energy,Value,Error
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.07138e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.04623e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.10852e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.91126e-09,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.95699e-10,0.0403
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.21431e-12,0.728
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.42834e-12,0.5783
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.8855e-13,1.0
44,Gamma heating with F4+FM multiplier,,12.8471,0.0001
46,Gamma heating F6,,12.8471,0.0001
