Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.11612e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.07322e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.046e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.00635e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.0035e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.12841e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.73667e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.81813e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.93442e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.67511e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.24752e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.13194e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.05836e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.77301e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.55261e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.48327e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.18331e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.78834e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.50734e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.14974e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.91121e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.58377e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.59525e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.74245e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.41465e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.49761e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.24214e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.63128e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.31968e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.9634e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.6376e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.34054e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.11889e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.65507e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.05544e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.62507e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.24328e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.13426e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.09275e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.0594e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.02493e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.00539e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.96433e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.32071e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.50843e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.95783e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.94641e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.98514e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.01455e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.05375e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.13419e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.32334e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.99172e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.43228e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.8083e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.26298e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.53282e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.46244e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.64714e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.41689e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.50585e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.14283e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.4347,0.0001
6,Neutron heating F6,,0.4347,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.73062e-09,0.0147
12,Neutron Flux at the external surface in course energy groups,0.1,1.3306e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.40501e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.04234e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,4.32115e-07,0.0012
14,He ppm production,,0.00879409,0.0004
24,T production,,8.18556e-07,0.0007
34,DPA production,,6.64687,0.0001
22,Gamma flux at the external surface,0.01,1.11941e-12,1.0
22,Gamma flux at the external surface,0.1,4.12158e-09,0.0209
22,Gamma flux at the external surface,1.0,3.55724e-06,0.0007
22,Gamma flux at the external surface,5.0,2.62541e-06,0.0007
22,Gamma flux at the external surface,20.0,4.92307e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.11941e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.39982e-10,0.0616
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.96639e-12,0.4628
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.57764e-09,0.0221
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.68118e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.55454e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.69005e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.28259e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.84634e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.97433e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.71728e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.04656e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.87034e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.10956e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.06964e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.9945e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.9653e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.48092e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.96429e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.27175e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.03052e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.16344e-11,0.1354
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.26382e-11,0.2138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.38428e-11,0.2522
44,Gamma heating with F4+FM multiplier,,7.70013,0.0001
46,Gamma heating F6,,7.70013,0.0001
