Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.80332e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.53306e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.21847e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.28464e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.55623e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.44612e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.58768e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.13795e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.52483e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.75878e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.86468e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.97721e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.07437e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.19488e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.36004e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.43748e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.60848e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.74972e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.92186e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.01406e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.2238e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.39139e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.54132e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.72438e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.87207e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.34543e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.44074e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.30544e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.50627e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.10906e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.09713e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.79715e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.04744e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.48324e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.65591e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.18014e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.24206e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.39585e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.46944e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.54851e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.62399e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.67875e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.68652e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.69793e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.67311e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.64798e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.63381e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.58602e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.58132e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.42244e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.42266e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.48825e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.65441e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.58427e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.41794e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.35765e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.26971e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.11603e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.9751e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.90948e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.79844e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.68245e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.5969e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.47333e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.39523e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.30836e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.49176e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.27588e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.44743e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.58022e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.38972e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.00237e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.91986e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.83347e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.75413e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.68655e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.64951e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.12534e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.91212e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.78745e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.40005e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.42433e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.47273e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.52325e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.5525e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.56749e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.60314e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.09372e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.60617e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.72037e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.80644e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.85715e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.88881e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.96389e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.03319e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.10037e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.35817e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.95009e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.19351e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.47956e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.71821e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.98375e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.06468e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.27439e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.17084e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.29406e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.2634,0.0001
6,Neutron heating F6,,2.2634,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.41827e-12,0.3685
12,Neutron Flux at the external surface in course energy groups,0.1,1.04774e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.11009e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.01165e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,3.81291e-06,0.0003
14,He ppm production,,0.00321482,0.0003
24,T production,,0.000120147,0.0005
34,DPA production,,4.31871,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
