Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.07528e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.58429e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.36814e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.94521e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.93512e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.0751e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.13432e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.05566e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.12025e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.18425e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.25041e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.31731e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.42766e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.47175e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.58002e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.67091e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.78379e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.85689e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.98843e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.09688e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.20662e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.33949e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.45333e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.30614e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.84613e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.48468e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.49521e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.64869e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.11742e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.37713e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.02572e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.77679e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.96446e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.49711e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.30402e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.95184e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.16076e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.37237e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.57863e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.76604e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.93444e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.06173e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.20497e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.34766e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.43797e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.43875e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.45496e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.37815e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.74653e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.02409e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.97617e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.94902e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.87095e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.87121e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.86399e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.79967e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.74499e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.75531e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.7124e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.65886e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.62697e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.5696e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.53474e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.51716e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.66507e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.27263e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.96827e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.13368e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.63089e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.41588e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.40487e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.38502e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.35748e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.32946e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.32747e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.59145e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.56272e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.55365e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.30314e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.31588e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.33373e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.37176e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.41457e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.44611e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.50387e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.70046e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.62701e-08,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.63141e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.69761e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.79468e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.90145e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.01917e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.14105e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.28324e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.49232e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.70548e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.12453e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.54557e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.81628e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.61004e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.74404e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.74638e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.99354e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.25084e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.26136e-10,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.00725e-10,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.39347e-10,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,8.64472e-11,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,2.76225e-11,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.19605e-11,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,4.89303e-11,0.0151
4,Neutron heating with F4+FM multiplier,,8.58792,0.0
6,Neutron heating F6,,8.58792,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.68422e-12,0.0868
12,Neutron Flux at the external surface in course energy groups,0.1,9.88947e-06,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.61592e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,1.20733e-05,0.0
12,Neutron Flux at the external surface in course energy groups,20.0,5.95422e-06,0.0
14,He ppm production,,0.000532524,0.0001
24,T production,,2.06605e-05,0.0002
34,DPA production,,3.45873,0.0
22,Gamma flux at the external surface,0.01,4.95176e-13,0.3379
22,Gamma flux at the external surface,0.1,5.6831e-08,0.0011
22,Gamma flux at the external surface,1.0,1.9885e-06,0.0001
22,Gamma flux at the external surface,5.0,3.16797e-06,0.0001
22,Gamma flux at the external surface,20.0,1.36931e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.95176e-13,0.3379
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.08232e-09,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.7718e-10,0.0183
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.55715e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.86849e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.17909e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.41542e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.89409e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.8679e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.70281e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.5604e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.14887e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.22342e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.21762e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.29613e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.10527e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.52007e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.0789e-08,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.18633e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.34114e-09,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.11399e-10,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.62549e-11,0.0208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.08289e-10,0.0193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.27328e-11,0.0222
44,Gamma heating with F4+FM multiplier,,0.665222,0.0
46,Gamma heating F6,,0.665222,0.0
