Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.93767e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.55223e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.1037e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.5506e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.37207e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.51804e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.30218e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.93376e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.63417e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.38497e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.65558e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.18074e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.86612e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.97281e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.39595e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.11833e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.22987e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.1342e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.02225e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.93837e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.12864e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.53479e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.30048e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.37635e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.92829e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.44311e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.30288e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.17078e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.29152e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.34488e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.17463e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.51645e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.42375e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.85643e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.29281e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.39468e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.6645e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.00207e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.2532e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.51926e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.5846e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.09871e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.8296e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.17719e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.26731e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.73527e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.02871e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.56103e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.51493e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.9125e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.88087e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.46987e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.43926e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.45871e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.10119e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.74433e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.43098e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.10044e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.1977e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.08709e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.19386e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.67181e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.44945e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.1438e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.78356e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.52481e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.27833e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.38227e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.45676e-10,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.14757e-10,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.22212e-10,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.22502e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.68069e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.51921e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.3689e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.22216e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.09257e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.03504e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.75409e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.47476e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.23114e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.85843e-10,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.13986e-10,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.19128e-10,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.19961e-10,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.31402e-10,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.58059e-10,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.70633e-10,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.72497e-10,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.32381e-10,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.50918e-10,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.84011e-10,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.25052e-10,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.71527e-10,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.60474e-10,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.03676e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.10158e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.43166e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.98968e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.0272e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.23021e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.41307e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.27577e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.32343e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.68273e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.23262e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.5485e-10,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.53172,0.0001
6,Neutron heating F6,,1.53172,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.29701e-12,0.196
12,Neutron Flux at the external surface in course energy groups,0.1,9.37365e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.19587e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.08983e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,1.54296e-08,0.0023
14,He ppm production,,0.24425,0.0001
24,T production,,3.25327e-13,0.0002
34,DPA production,,2.89818,0.0001
22,Gamma flux at the external surface,0.01,4.19565e-12,0.5506
22,Gamma flux at the external surface,0.1,5.99662e-10,0.037
22,Gamma flux at the external surface,1.0,8.90982e-08,0.0024
22,Gamma flux at the external surface,5.0,6.58257e-08,0.0025
22,Gamma flux at the external surface,20.0,2.84564e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.19565e-12,0.5506
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.19969e-12,0.5385
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.98462e-10,0.037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.32081e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.64586e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.52551e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.56504e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.68328e-09,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.84272e-09,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.06645e-09,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.34927e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.80833e-09,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.18561e-09,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.60721e-09,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.62409e-09,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.03246e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.71669e-09,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.31038e-09,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.93553e-09,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.01102e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.24596e-11,0.0825
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.64882e-12,0.2371
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.17414e-12,0.2555
44,Gamma heating with F4+FM multiplier,,2.91458,0.0001
46,Gamma heating F6,,2.91458,0.0001
