Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.26781e-10,0.0575
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.58938e-10,0.0529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.79974e-10,0.0911
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.77794e-10,0.0645
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.94467e-10,0.0623
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.37778e-10,0.0649
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.1005e-10,0.0583
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.63805e-10,0.0697
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.66742e-10,0.0552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.79369e-10,0.0538
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.10271e-10,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.46621e-10,0.0519
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.22299e-10,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.8839e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.07474e-10,0.0449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.25897e-10,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.37258e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.61655e-10,0.05
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.80446e-10,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.50631e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.4179e-10,0.0583
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.57168e-11,0.09
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.13001e-11,0.1837
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.14746e-10,0.0789
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.09617e-09,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.06705e-09,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.48239e-10,0.0514
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.00335e-10,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.00905e-09,0.0397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.15677e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.11493e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.19416e-10,0.0526
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.8841e-10,0.0567
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.74858e-10,0.0625
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.57363e-10,0.0564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.48932e-10,0.0638
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.22381e-10,0.0666
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.12436e-10,0.0633
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.56655e-10,0.0665
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.7479e-10,0.0864
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.82498e-10,0.0701
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.97044e-10,0.0732
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.45583e-10,0.0793
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.88929e-10,0.0918
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.69064e-10,0.0587
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.95901e-10,0.0856
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.65478e-10,0.1012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.5641e-10,0.103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.37567e-10,0.1048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.06619e-10,0.1035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.52227e-10,0.1188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.51152e-10,0.0946
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.44486e-10,0.1052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.08121e-10,0.1035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.15561e-10,0.1221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.07402e-10,0.114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.1945e-11,0.1123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.03406e-10,0.1503
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.0137e-10,0.1474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.91609e-11,0.1256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.11038e-11,0.1908
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.08405e-11,0.2472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.08689e-11,0.2804
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.85122e-11,0.1472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.02323e-10,0.1627
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.66515e-11,0.1273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.50163e-11,0.1575
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.38541e-11,0.1207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.34618e-11,0.1395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.43586e-11,0.1698
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.06478e-10,0.103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.26976e-10,0.1187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.25406e-10,0.116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.71556e-11,0.1428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.96628e-11,0.1516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.82048e-11,0.1474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.24924e-11,0.1657
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.31161e-11,0.1372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.07686e-11,0.1336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.04999e-11,0.1511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.34552e-11,0.1531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.09251e-11,0.2204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.37134e-11,0.1261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.82899e-11,0.1148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.96796e-11,0.16
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.60273e-11,0.1282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.0279e-11,0.1162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.67573e-11,0.1278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.9715e-11,0.0994
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.34388e-10,0.0948
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.47178e-10,0.0664
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.34328e-10,0.0629
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.80839e-10,0.0623
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.18035e-10,0.0548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.82531e-10,0.076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.87765e-10,0.075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.29316e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.02999e-10,0.0706
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.12742e-11,0.1386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.39289,0.0002
6,Neutron heating F6,,0.39289,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.14754e-09,0.0284
12,Neutron Flux at the external surface in course energy groups,1.0,1.66568e-08,0.0085
12,Neutron Flux at the external surface in course energy groups,10.0,4.37404e-09,0.0186
12,Neutron Flux at the external surface in course energy groups,20.0,2.13427e-09,0.022
14,He ppm production,,0.00260811,0.0004
24,T production,,9.4792e-07,0.0009
34,DPA production,,0.791891,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.77502e-11,0.2603
22,Gamma flux at the external surface,1.0,2.21065e-09,0.0335
22,Gamma flux at the external surface,5.0,5.91115e-09,0.021
22,Gamma flux at the external surface,20.0,1.1834e-10,0.1511
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.77502e-11,0.2603
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.10894e-11,0.2823
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.38323e-11,0.1449
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.59442e-10,0.139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.0059e-10,0.0497
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.76019e-10,0.0623
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.39678e-10,0.0652
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.30437e-10,0.0521
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.81511e-10,0.0616
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.35392e-10,0.0581
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.63577e-10,0.052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.05805e-09,0.0601
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.15873e-10,0.0538
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.81979e-10,0.0498
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.44328e-10,0.0685
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.10186e-10,0.16
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.25499e-12,0.3861
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.99476e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,12.2999,0.0001
46,Gamma heating F6,,12.2999,0.0001
