Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.00366e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.12932e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.67629e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.6831e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.59823e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.00109e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.65184e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.31577e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.39664e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.47822e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.55956e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.63809e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.76712e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.83207e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.96094e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.06481e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.19745e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.27166e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.42804e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.55097e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.67118e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.81084e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.91897e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.23908e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.30245e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.70322e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.24366e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.01268e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.07109e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.23676e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.79316e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.09155e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.24338e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.89821e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.45344e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.93083e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.0697e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.20976e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.35848e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.4889e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.57773e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.64486e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.7418e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.82989e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.94625e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.02202e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.11739e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.21412e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.91314e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.78902e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.44609e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.47079e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.42315e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.47602e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.51096e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.48976e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.45006e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.48936e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.46942e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.45363e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.44412e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.40427e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.3827e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.3747e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.23772e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.11729e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.37555e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.58289e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.20512e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.27377e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.24883e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.22792e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.17643e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.12545e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.09645e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.0365e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.86107e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.68205e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.80914e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.76472e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.73839e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.73507e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.72828e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.70538e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.73245e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.82181e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.24088e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.77457e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.80867e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.8676e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.93319e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.00556e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.08558e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.19225e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.37264e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.49977e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.89348e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.30861e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.57383e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.49103e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.63513e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.54764e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.90784e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.22369e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.95776e-10,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.2574e-10,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,3.15662e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.99512e-10,0.0519
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,7.05384e-11,0.1442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,4.27264e-11,0.1018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.05471e-10,0.0702
4,Neutron heating with F4+FM multiplier,,14.5155,0.0001
6,Neutron heating F6,,14.5155,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.30557e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.68945e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.44661e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.80937e-06,0.0002
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,3.92019,0.0001
22,Gamma flux at the external surface,0.01,3.59611e-13,1.0
22,Gamma flux at the external surface,0.1,6.07732e-08,0.0072
22,Gamma flux at the external surface,1.0,3.58805e-06,0.0008
22,Gamma flux at the external surface,5.0,5.10149e-06,0.0006
22,Gamma flux at the external surface,20.0,3.5786e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.59611e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.58411e-09,0.0336
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.68925e-09,0.0368
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.64999e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.37784e-07,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.41171e-07,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.33529e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.00656e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.0128e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.0562e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.00324e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.36049e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.15114e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.41535e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.56215e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.19632e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.37282e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.24269e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.971e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.91142e-09,0.0196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.87061e-10,0.048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.10113e-10,0.1311
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.63802e-10,0.1278
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.03626e-10,0.1512
44,Gamma heating with F4+FM multiplier,,1.17592,0.0002
46,Gamma heating F6,,1.17592,0.0002
