Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.30939e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.68043e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.92424e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.36827e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.4634e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.14345e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.46895e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.48174e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.43055e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.41325e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.67827e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.48045e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.63815e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.60228e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.55339e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.30955e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.09517e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.90641e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.49683e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.24569e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.87403e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.73718e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.97103e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.94616e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.27334e-10,0.0454
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.51614e-10,0.1014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.80897e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.29987e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.97257e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.20672e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.12195e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.18835e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.00901e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.25629e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.22959e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.31164e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.47376e-09,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.14283e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.16744e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.02166e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.00549e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.88645e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.87735e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.91125e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.88496e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.19292e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.3149e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.25861e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.61911e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.60801e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.39909e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.42695e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.32517e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.27238e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.18723e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.152e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.18345e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.10162e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.04034e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.91412e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.86318e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.72754e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.17361e-09,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.70775e-10,0.0453
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.5238e-10,0.0633
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.88324e-10,0.0677
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.15282e-09,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.68026e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.67895e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.63164e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.55227e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.58353e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.56049e-09,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.90192e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.76472e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.38309e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.14961e-09,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.09984e-09,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.79741e-10,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.32829e-10,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.58326e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.72201e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.21616e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.64688e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.88503e-10,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.708e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.11955e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.10736e-09,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.08043e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.14413e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.23138e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.3778e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.82812e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.22243e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.51545e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.82715e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.19692e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.21826e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.37797e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.93263e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.27553e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.80785e-10,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.30169,0.0002
6,Neutron heating F6,,0.30169,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.75024e-08,0.0033
12,Neutron Flux at the external surface in course energy groups,1.0,2.03044e-07,0.0027
12,Neutron Flux at the external surface in course energy groups,10.0,7.50365e-08,0.0042
12,Neutron Flux at the external surface in course energy groups,20.0,2.71471e-08,0.0053
14,He ppm production,,0.021774,0.0004
24,T production,,3.70894e-05,0.0007
34,DPA production,,1.57383,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.77101e-10,0.099
22,Gamma flux at the external surface,1.0,1.10809e-07,0.0045
22,Gamma flux at the external surface,5.0,1.24482e-07,0.0039
22,Gamma flux at the external surface,20.0,1.52908e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.4367e-10,0.1346
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.33431e-10,0.1458
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.86567e-09,0.023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.42153e-08,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.60404e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.10427e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.96923e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.59521e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.43954e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.24791e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.13246e-08,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.49246e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.86504e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.5375e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.27117e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.46216e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.06223e-08,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.65572e-09,0.0243
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.01279e-09,0.0382
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.5977,0.0001
46,Gamma heating F6,,13.5977,0.0001
