Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.53818e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.82068e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.76768e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.26715e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.3296e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.90191e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.23249e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.13877e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.05596e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.55687e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.76352e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.30844e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.49276e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.31826e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.14573e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.21343e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.89419e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.61296e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.2821e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.06851e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.81638e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.81102e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.50252e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.21096e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.35969e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.13847e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.10561e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.20853e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.33303e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.51457e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.85086e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.98422e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.4822e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.06023e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.64002e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.01042e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.35226e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.50054e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.08143e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.62122e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.51932e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.851655,0.0001
6,Neutron heating F6,,0.851655,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,7.06381e-10,0.0247
12,Neutron Flux at the external surface in course energy groups,0.1,3.10046e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.68633e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,5.39777e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,6.50943e-07,0.0006
14,He ppm production,,0.169961,0.0002
24,T production,,6.6313e-05,0.0005
34,DPA production,,9.37141,0.0001
22,Gamma flux at the external surface,0.01,1.98949e-12,0.4767
22,Gamma flux at the external surface,0.1,6.27025e-07,0.0011
22,Gamma flux at the external surface,1.0,5.755e-06,0.0004
22,Gamma flux at the external surface,5.0,3.25335e-06,0.0004
22,Gamma flux at the external surface,20.0,1.09284e-06,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.98949e-12,0.4767
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.5036e-09,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.19522e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.56266e-06,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.72912e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.10738e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.1798e-06,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.60792e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.68096e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.40499e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.43151e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.78672e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.8358e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.15305e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.79326e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.04929e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.07886e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.53085e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.41295e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.96609e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.2672e-09,0.0175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.56169e-10,0.0301
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.29967e-10,0.043
44,Gamma heating with F4+FM multiplier,,2.37017,0.0001
46,Gamma heating F6,,2.37017,0.0001
