Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.49613e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.36857e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.92286e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.91644e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.14578e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.59433e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.50467e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.35885e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.95311e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.11095e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.27432e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.44457e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.61834e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.87508e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.02314e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.27251e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.50542e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.77073e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.97008e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.30394e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.58922e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.87373e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.20792e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.50877e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.21046e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.60127e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.46501e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.28547e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.20115e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.66948e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.51672e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.68096e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.98583e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.39129e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.97741e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.07851e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.05506e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.0496e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.03266e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.00284e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.55716e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.94117e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.21371e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.52925e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.87327e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.24588e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.62183e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.02222e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.14948e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.3171e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.9167e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.99578e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.67026e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.28764e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.93055e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.5539e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.25769e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.06852e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.35986e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.10486e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.95583e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.16373e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.44624e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.94716e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.53731e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.79379e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.337e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.23713e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.50776e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.49509e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.48459e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.20385e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.9419e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.67543e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.56202e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.54824e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.59001e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.08375e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.8093e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.87337e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.87188e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.89624e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.92223e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.93321e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.94002e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.96857e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.33916e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.79133e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.03877e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.04742e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.04602e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.06175e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.1454e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.20627e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.25449e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.54404e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.65503e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.98126e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.33658e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.56565e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.88829e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.95205e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.16445e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.12707e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.07743e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,6.06021,0.0
6,Neutron heating F6,,6.06021,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.82166e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.84242e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.25161e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,3.67478e-07,0.0006
14,He ppm production,,0.039949,0.0001
24,T production,,0.00196942,0.0002
34,DPA production,,5.05167,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
