Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.24749e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.94844e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.32403e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.26063e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.20994e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.73991e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.66944e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.50457e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.34237e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.18296e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.01261e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.83468e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.67212e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.5011e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.33045e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.16821e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.03126e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.88182e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.75378e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.38431e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.0781e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.58988e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.11981e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.61603e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.16938e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.71576e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.38935e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.05476e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.80958e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.57375e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.34827e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.18835e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.09809e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.03178e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.65921e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.91052e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.87269e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.35068e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.32491e-09,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.25946e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.67751e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.1518e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.75738e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.66809e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.36611e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.9637e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.11781e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.0885e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.05306e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.28287e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.24969e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.34285e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.49105e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.55248e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.65525e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.88944e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.96992e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.02599e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.18471e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.20895e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.59671e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.8526e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.41225e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.3281e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.7645e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.48748e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.63822e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.79681e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.90005e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.99149e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.05316e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.07245e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.24515e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.11679e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.61682e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.400725,0.0002
6,Neutron heating F6,,0.400725,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,5.32985e-12,0.2951
12,Neutron Flux at the external surface in course energy groups,0.1,8.90405e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.32129e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,6.18332e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,1.31758e-07,0.0022
14,He ppm production,,0.000465727,0.0004
24,T production,,5.37529e-07,0.0007
34,DPA production,,3.06281,0.0001
22,Gamma flux at the external surface,0.01,2.03309e-11,0.251
22,Gamma flux at the external surface,0.1,1.04613e-08,0.0153
22,Gamma flux at the external surface,1.0,4.24744e-07,0.0022
22,Gamma flux at the external surface,5.0,7.78757e-07,0.0015
22,Gamma flux at the external surface,20.0,1.37489e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.03309e-11,0.251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.63205e-12,0.5246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.04207e-09,0.0212
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.4156e-09,0.022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.81338e-09,0.0196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.65036e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.82565e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.54555e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.01286e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.73292e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.71428e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.10926e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.35036e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.15091e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.34619e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.02116e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.14578e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.06123e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.3645e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.02787e-10,0.113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.06402e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,6.83088,0.0001
46,Gamma heating F6,,6.83088,0.0001
