Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.92737e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.288e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.56554e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.73481e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.06828e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.4518e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.31411e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.32292e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.29585e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.17947e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.27483e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.35358e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.44719e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.5383e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.68039e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.74596e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.89216e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.00689e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.15341e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.25244e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.41204e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.5676e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.70529e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.87771e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.00267e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.56894e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.5476e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.86178e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.91803e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.33234e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.95399e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.11195e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.99091e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.81857e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.0641e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.08382e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.1798e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.25131e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.47966e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.74052e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.00141e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.26175e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.50608e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.68794e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.96711e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.16805e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.40302e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.67624e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.94092e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.06927e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.57954e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.33296e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.01987e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.22022e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.27718e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.55404e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.80448e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.86111e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.8787e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.08491e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.12318e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.14191e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.23983e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.2132e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.25601e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.27706e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.52061e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.75014e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.32738e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.37897e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.43184e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.03671e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.97992e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.88098e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.71902e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.57091e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.45457e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.42227e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.33582e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.23185e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.79384e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.53605e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.28334e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.07031e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.83836e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.61519e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.46414e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.85415e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.39224e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.02359e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.8547e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.73857e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.66825e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.63109e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.60268e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.61292e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.72266e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.89185e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.23735e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.59963e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.84462e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.60246e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.72212e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.64264e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.91391e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.24265e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.43111e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.2492e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.70068e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.07904e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,3.85596e-10,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.7415e-10,0.0545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,7.19545e-10,0.0337
4,Neutron heating with F4+FM multiplier,,45.3838,0.0002
6,Neutron heating F6,,45.3838,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.29226e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.06826e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.96325e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,5.97661e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,5.14036,0.0002
22,Gamma flux at the external surface,0.01,6.04028e-12,0.5399
22,Gamma flux at the external surface,0.1,2.4693e-08,0.0151
22,Gamma flux at the external surface,1.0,6.89706e-06,0.0008
22,Gamma flux at the external surface,5.0,9.97028e-06,0.0006
22,Gamma flux at the external surface,20.0,1.08614e-07,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.04028e-12,0.5399
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.11694e-09,0.037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.17211e-09,0.0334
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.54039e-08,0.0187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.68603e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.8695e-07,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.51482e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.116e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.96276e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.81127e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.86524e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.66405e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.32042e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.6056e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.68826e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.27267e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.84107e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.15336e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.27115e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.54705e-08,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.22534e-10,0.0938
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.30842e-11,0.3037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.37805e-11,0.2953
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.28978e-11,0.2985
44,Gamma heating with F4+FM multiplier,,2.21235,0.0003
46,Gamma heating F6,,2.21235,0.0003
