Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,1.11455e-11,0.7374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,1.17188e-11,0.7084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,2.70886e-11,0.4724
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,7.42442e-11,0.4205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,1.2116e-10,0.3261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,2.25889e-10,0.2086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,1.8437e-10,0.2326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,4.29183e-10,0.1918
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,4.03796e-10,0.1425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,7.06175e-10,0.1194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,1.19328e-09,0.1243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,1.56276e-09,0.095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,2.06691e-09,0.1179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,3.16615e-09,0.094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,3.69046e-09,0.0689
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,5.04691e-09,0.0586
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,5.93671e-09,0.0544
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,7.75343e-09,0.0562
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,1.01705e-08,0.0431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,1.4932e-08,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,1.72232e-08,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,2.1453e-08,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,2.81106e-08,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,3.44613e-08,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,4.22725e-08,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,5.20667e-08,0.0245
